Ziffer-Index;Erkannt als;Richtige Antwort:
9302;1;7
9303;7;2
9304;7;2
9305;7;3
9306;0;6
9307;1;8
9308;7;3
9309;1;2
9310;1;0
9312;1;6
9314;1;7
9315;1;5
9316;1;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;1;8
9322;1;8
9323;1;7
9326;3;8
9327;1;7
9328;1;7
9329;1;5
9330;1;8
9331;7;5
9332;7;3
9333;1;4
9334;3;6
9337;6;5
9338;1;5
9339;1;0
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;1;4
9346;1;2
9347;1;4
9349;6;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;1;8
9355;1;6
9357;1;9
9358;1;0
9359;1;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;9;0
9369;1;2
9370;1;3
9371;1;4
9372;1;5
9373;1;6
9374;1;7
9375;1;8
9376;1;9
9377;8;0
9379;1;2
9380;1;3
9381;1;4
9382;1;5
9383;1;6
9384;1;7
9385;7;8
9386;1;9
9387;1;0
9389;1;2
9390;1;3
9391;1;5
9392;1;6
9393;1;7
9394;7;8
9396;9;0
9397;1;9
9398;1;5
9399;1;7
9400;1;5
9401;3;1
9402;1;8
9403;1;6
9404;1;9
9405;9;0
9406;1;4
9408;1;9
9409;1;3
9410;1;8
9411;1;4
9412;1;4
9413;1;7
9416;1;9
9417;1;2
9418;1;8
9419;1;7
9420;1;8
9421;1;2
9422;1;5
9423;1;9
9424;1;6
9425;9;0
9426;1;6
9427;0;5
9428;7;5
9429;1;3
9430;1;3
9431;1;3
9432;1;9
9433;1;8
9436;1;0
9437;1;6
9440;1;0
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9447;1;7
9448;1;7
9449;1;8
9450;1;8
9451;1;7
9452;1;8
9453;1;4
9454;1;6
9456;1;2
9458;6;7
9459;9;0
9460;1;3
9461;1;6
9462;1;8
9463;1;7
9465;0;5
9466;8;9
9467;1;9
9468;1;3
9469;1;7
9470;1;2
9471;1;4
9472;1;9
9473;1;4
9474;7;3
9475;8;6
9476;1;2
9477;0;2
9478;7;5
9479;0;3
9480;1;2
9481;1;5
9482;1;5
9483;1;9
9484;1;4
9486;1;7
9487;1;2
9488;1;0
9490;1;2
9491;1;3
9492;1;4
9493;1;5
9494;9;6
9495;1;7
9497;1;9
9498;1;0
9500;1;2
9501;1;3
9502;7;4
9503;1;5
9504;1;6
9505;1;7
9506;1;8
9507;1;9
9508;1;0
9510;1;2
9511;1;3
9512;7;4
9513;1;5
9514;1;6
9515;1;7
9516;1;8
9517;1;9
9519;1;0
9521;1;2
9522;1;7
9523;1;5
9524;1;3
9525;7;4
9526;1;4
9527;9;0
9528;9;0
9529;1;6
9530;1;9
9531;1;6
9532;9;6
9533;1;5
9534;1;7
9535;1;2
9536;1;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;1;0
9543;1;7
9544;1;9
9545;7;5
9546;1;7
9547;1;2
9548;1;3
9550;1;4
9551;1;4
9553;1;9
9554;1;9
9555;1;6
9557;0;8
9558;1;3
9559;1;3
9560;1;7
9561;7;3
9562;1;9
9563;0;8
9564;9;8
9565;1;4
9566;1;7
9567;1;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;1;8
9575;7;8
9576;1;7
9577;1;2
9578;1;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;7;5
9584;7;5
9585;1;0
9586;1;7
9587;1;9
9588;7;5
9589;1;6
9590;1;5
9592;1;4
9595;1;2
9596;1;8
9597;0;2
9598;1;6
9599;7;1
9600;1;5
9601;1;0
9603;1;2
9604;1;3
9605;1;4
9606;1;5
9607;1;6
9608;1;7
9609;1;8
9610;1;9
9613;1;2
9614;1;3
9615;6;4
9616;0;5
9617;7;6
9618;1;7
9619;1;8
9620;1;9
9621;1;0
9623;1;2
9624;9;3
9625;7;4
9626;0;5
9627;1;6
9628;1;7
9629;6;8
9630;1;8
9631;7;0
9632;1;6
9633;1;0
9634;2;0
9635;1;2
9636;1;3
9637;1;7
9638;1;9
9639;7;4
9640;1;7
9642;1;9
9644;1;7
9646;1;4
9647;1;0
9648;1;0
9650;1;7
9651;3;5
9652;1;7
9654;1;3
9655;1;3
9656;1;3
9658;7;6
9659;1;9
9662;1;3
9663;9;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9668;1;9
9669;1;4
9670;1;3
9671;6;5
9672;1;4
9673;6;8
9675;0;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;1;3
9681;1;8
9683;1;4
9685;0;5
9686;1;2
9687;1;0
9688;7;0
9691;3;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;0;2
9697;0;3
9698;1;6
9700;1;2
9701;1;9
9702;0;5
9703;1;2
9704;1;0
9706;1;2
9707;1;3
9708;1;4
9709;7;5
9710;9;6
9711;1;7
9712;3;8
9713;1;9
9714;1;0
9716;1;2
9717;1;3
9718;1;4
9719;1;5
9720;0;6
9721;1;7
9722;0;8
9723;1;9
9726;1;2
9727;7;3
9728;1;4
9729;1;5
9730;1;6
9731;1;7
9732;7;8
9733;1;9
9734;1;7
9735;1;4
9736;0;6
9738;7;4
9739;7;0
9740;1;9
9741;1;9
9742;1;3
9743;1;7
9744;1;8
9745;7;4
9746;1;7
9747;0;5
9748;0;8
9749;1;5
9750;0;3
9751;1;2
9752;1;2
9753;1;0
9754;0;5
9755;1;8
9756;1;6
9757;1;0
9758;7;3
9759;0;8
9761;1;0
9762;7;3
9763;1;0
9764;7;4
9765;1;7
9766;7;4
9767;1;9
9768;1;2
9769;1;9
9770;7;5
9771;1;7
9772;3;1
9773;1;7
9775;1;6
9776;1;6
9777;7;5
9778;0;6
9779;1;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;7;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;1;0
9792;1;4
9793;1;6
9794;1;6
9797;7;3
9798;1;2
9800;1;0
9801;1;0
9803;1;2
9804;1;3
9805;1;4
9806;1;7
9807;1;8
9808;1;9
9809;7;0
9811;3;2
9812;7;3
9813;1;4
9814;1;5
9815;7;6
9816;1;7
9817;7;8
9820;1;2
9821;1;3
9822;1;4
9823;1;7
9824;7;8
9825;1;9
9826;2;0
9827;1;8
9828;0;3
9829;1;9
9830;9;5
9831;3;5
9832;1;2
9833;7;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;7;3
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9850;1;0
9851;1;7
9852;1;7
9853;0;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;7;3
9861;1;4
9862;1;6
9863;1;8
9864;1;7
9865;7;0
9866;1;4
9867;6;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;1;3
9873;1;4
9874;1;2
9875;1;8
9877;9;5
9880;1;2
9881;7;3
9882;1;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;7;2
9894;1;7
9895;1;7
9899;1;7
9900;3;8
9901;1;9
9902;1;0
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;9;8
9911;1;0
9913;1;2
9914;1;3
9915;1;4
9916;1;7
9917;1;8
9918;1;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9924;7;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;1;7
9930;1;0
9932;1;9
9933;1;2
9934;1;8
9935;1;7
9936;3;8
9937;7;2
9938;1;6
9939;1;0
9940;0;6
9941;1;5
9942;1;3
9943;1;3
9944;1;3
9945;1;9
9947;6;4
9948;9;0
9949;1;6
9951;1;0
9952;1;0
9953;1;6
9954;1;2
9957;1;7
9958;1;7
9959;1;8
9960;1;4
9961;3;6
9963;1;7
9964;1;0
9965;1;3
9966;0;6
9967;1;8
9968;1;7
9970;7;5
9971;1;2
9972;1;4
9973;6;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9979;1;7
9980;1;2
9981;1;6
9982;3;5
9983;1;0
9985;1;2
9986;1;3
9987;1;4
9988;7;5
9989;1;6
9990;1;7
9991;1;8
9992;1;9
9993;1;0
9995;1;2
9996;1;3
9997;1;4
9998;2;5
9999;1;6
