Ziffer-Index;Erkannt als;Richtige Antwort:
9858;9;6
9861;7;4
9862;7;6
9863;7;8
9866;7;4
9867;7;2
9870;9;5
9871;7;4
9873;7;4
9874;9;2
9875;9;8
9876;7;1
9877;3;5
9878;9;1
9879;7;0
9880;3;2
9883;7;5
9884;9;7
9885;3;0
9886;7;6
9887;9;8
9888;3;6
9889;9;3
9892;9;8
9893;7;2
9896;9;1
9897;7;0
9898;9;1
9899;3;7
9900;7;8
9901;7;9
9902;3;0
9903;9;1
9904;9;2
9905;7;3
9906;7;4
9907;7;5
9908;9;6
9910;3;8
9912;7;1
9913;3;2
9914;7;3
9915;7;4
9917;3;8
9918;7;9
9920;3;8
9921;3;6
9922;9;4
9923;7;1
9924;3;9
9926;3;8
9927;7;4
9928;7;4
9930;7;0
9931;9;1
9932;7;9
9933;0;2
9934;7;8
9936;7;8
9937;7;2
9938;7;6
9939;3;0
9940;7;6
9941;7;5
9944;9;3
9946;9;1
9947;7;4
9948;3;0
9949;7;6
9950;9;1
9951;3;0
9953;3;6
9954;3;2
9955;7;1
9956;7;1
9959;9;8
9960;7;4
9961;7;6
9962;3;0
9965;7;3
9966;7;6
9967;7;8
9969;9;1
9970;3;5
9971;7;2
9972;7;4
9973;7;9
9974;9;4
9975;7;3
9976;7;6
9977;7;4
9978;7;1
9980;3;2
9981;3;6
9982;7;5
9983;3;0
9984;9;1
9985;3;2
9987;9;4
9988;3;5
9989;7;6
9991;3;8
9994;9;1
9995;3;2
9997;7;4
9998;7;5
9999;3;6
