Ziffer-Index;Erkannt als;Richtige Antwort:
9184;4;5
9185;4;6
9186;3;7
9187;3;8
9188;3;9
9189;4;0
9190;3;1
9191;3;2
9193;3;4
9194;4;5
9195;3;6
9196;3;7
9197;3;8
9198;4;9
9199;4;0
9200;3;1
9201;3;2
9203;3;4
9204;3;7
9205;3;8
9206;3;9
9207;3;6
9208;3;4
9209;3;2
9210;4;6
9211;3;4
9212;3;7
9213;3;8
9214;3;9
9215;3;2
9216;3;9
9218;3;9
9220;7;0
9221;3;0
9222;3;1
9223;4;0
9224;7;4
9225;3;2
9226;3;6
9228;4;5
9230;7;0
9232;3;4
9233;3;1
9234;4;5
9236;4;0
9237;6;8
9239;3;0
9240;4;6
9241;3;1
9242;5;7
9243;3;8
9244;4;0
9245;4;9
9246;3;2
9247;4;6
9249;3;1
9250;3;9
9251;3;6
9252;3;9
9253;3;4
9254;3;9
9255;4;9
9256;4;6
9257;3;7
9258;3;1
9259;3;2
9260;4;5
9262;3;7
9263;4;8
9264;4;0
9265;3;1
9266;3;2
9267;3;4
9268;3;5
9269;4;6
9270;3;7
9271;3;8
9272;6;9
9273;4;0
9274;6;1
9275;6;3
9276;3;4
9277;3;5
9278;4;6
9279;3;7
9280;3;8
9281;7;0
9282;3;1
9284;3;4
9285;3;7
9286;3;8
9287;3;9
9288;3;7
9289;3;5
9290;3;5
9291;3;1
9292;4;9
9293;3;9
9294;3;7
9295;3;1
9296;7;0
9297;7;0
9298;3;5
9299;3;9
9300;3;7
9301;3;1
9302;3;7
9303;3;2
9304;3;2
9306;3;6
9307;3;8
9309;6;2
9310;7;0
9311;7;0
9312;4;6
9313;4;1
9314;3;7
9315;3;5
9316;3;8
9317;3;6
9318;3;2
9319;3;9
9320;3;4
9321;3;8
9322;3;8
9323;3;7
9324;3;1
9325;7;0
9326;3;8
9327;3;7
9328;3;7
9329;3;5
9330;3;8
9331;4;5
9333;3;4
9334;4;6
9335;3;1
9336;3;1
9337;3;5
9338;3;5
9339;7;0
9340;3;7
9341;3;2
9343;4;6
9344;3;4
9345;4;1
9346;4;2
9347;3;4
9348;4;1
9349;3;5
9350;3;4
9351;3;2
9352;7;0
9353;3;4
9354;3;8
9356;4;1
9357;6;9
9358;7;0
9359;3;2
9360;3;5
9361;7;6
9362;7;9
9364;4;6
9366;4;6
9367;7;0
9368;3;1
9369;3;2
9370;6;3
9371;3;4
9372;3;5
9373;7;6
9374;3;7
9375;3;8
9376;3;9
9377;7;0
9378;3;1
9379;4;2
9381;3;4
9382;3;5
9384;3;7
9385;3;8
9386;6;9
9387;7;0
9388;3;1
9389;3;2
9391;3;5
9392;7;6
9393;3;7
9394;3;8
9395;9;1
9396;4;0
9397;3;9
9398;3;5
9399;6;7
9400;3;5
9401;4;1
9402;3;8
9404;7;9
9405;7;0
9406;3;4
9407;9;1
9408;3;9
9410;3;8
9411;3;4
9412;3;4
9413;9;7
9414;4;0
9415;3;1
9416;3;9
9417;7;2
9418;4;8
9419;3;7
9420;3;8
9421;3;2
9422;3;5
9423;3;9
9424;4;6
9425;7;0
9426;3;6
9427;3;5
9428;3;5
9432;3;9
9433;6;8
9434;9;1
9435;6;1
9436;4;0
9437;7;6
9438;3;1
9439;7;0
9440;7;0
9441;4;6
9442;3;2
9443;4;1
9444;3;1
9446;3;2
9447;3;7
9448;6;7
9449;3;8
9450;3;8
9451;3;7
9452;3;8
9453;3;4
9455;7;0
9456;3;2
9457;4;0
9458;6;7
9459;7;0
9461;7;6
9462;3;8
9463;6;7
9464;4;1
9465;3;5
9466;3;9
9467;6;9
9469;3;7
9470;3;2
9471;3;4
9472;3;9
9473;3;4
9475;3;6
9476;3;2
9477;3;2
9478;3;5
9480;3;2
9481;3;5
9482;4;5
9483;6;9
9484;3;4
9485;3;1
9486;3;7
9487;3;2
9488;4;0
9489;3;1
9490;3;2
9491;6;3
9492;3;4
9493;3;5
9494;7;6
9495;3;7
9496;3;8
9497;3;9
9498;7;0
9499;3;1
9500;3;2
9502;3;4
9503;3;5
9504;7;6
9505;3;7
9506;3;8
9507;3;9
9508;4;0
9509;3;1
9510;3;2
9512;3;4
9513;4;5
9515;5;7
9516;3;8
9517;3;9
9518;3;1
9519;7;0
9520;3;1
9521;3;2
9522;6;7
9523;8;5
9525;3;4
9526;3;4
9527;7;0
9528;4;0
9529;7;6
9530;3;9
9531;4;6
9532;4;6
9533;3;5
9534;4;7
9535;3;2
9537;7;4
9538;3;4
9540;3;1
9541;3;4
9542;3;0
9543;9;7
9544;3;9
9545;3;5
9546;3;7
9547;3;2
9549;3;1
9550;3;4
9551;3;4
9552;3;0
9553;3;9
9554;3;9
9555;4;6
9556;3;1
9557;3;8
9560;3;7
9562;3;9
9563;4;8
9564;3;8
9565;7;4
9566;3;7
9567;5;7
9568;7;6
9569;3;2
9570;3;1
9571;3;9
9572;6;8
9573;3;7
9574;7;8
9575;3;8
9576;3;7
9577;3;2
9578;3;2
9580;6;9
9583;3;5
9584;3;5
9585;7;0
9586;3;7
9587;3;9
9588;3;5
9589;7;6
9590;3;5
9591;3;1
9592;6;4
9593;3;1
9594;3;1
9595;3;2
9596;3;8
9597;3;2
9598;7;6
9599;3;1
9600;4;5
9601;4;0
9602;3;1
9603;3;2
9605;3;4
9606;3;5
9607;3;6
9608;3;7
9609;3;8
9610;3;9
9611;4;0
9612;3;1
9613;3;2
9615;3;4
9616;3;5
9617;4;6
9618;3;7
9619;3;8
9620;3;9
9621;4;0
9622;3;1
9623;3;2
9625;3;4
9626;3;5
9627;3;6
9628;4;7
9629;3;8
9630;3;8
9631;3;0
9632;4;6
9633;3;0
9634;3;0
9635;3;2
9637;5;7
9638;3;9
9639;3;4
9640;3;7
9641;3;1
9642;3;9
9643;3;1
9644;3;7
9645;3;1
9646;3;4
9647;4;0
9648;4;0
9649;3;1
9650;3;7
9651;3;5
9652;4;7
9653;3;1
9655;4;3
9657;3;1
9658;3;6
9659;3;9
9660;5;7
9661;3;1
9663;3;0
9664;4;2
9665;3;6
9666;3;0
9667;3;8
9668;6;9
9669;3;4
9671;3;5
9672;3;4
9673;3;8
9674;3;1
9675;3;5
9676;3;9
9677;3;0
9678;3;6
9679;3;6
9681;3;8
9682;3;1
9683;3;4
9685;3;5
9686;3;2
9687;3;0
9688;4;0
9689;3;1
9690;5;7
9691;6;8
9692;3;9
9693;3;6
9694;3;8
9695;3;8
9696;3;2
9698;4;6
9699;3;1
9700;6;2
9701;3;9
9702;6;5
9703;3;2
9704;4;0
9705;3;1
9706;6;2
9708;3;4
9709;3;5
9710;4;6
9711;3;7
9712;3;8
9713;4;9
9714;7;0
9715;3;1
9716;3;2
9718;3;4
9719;7;5
9720;3;6
9721;3;7
9722;4;8
9723;3;9
9724;3;0
9725;3;1
9726;6;2
9728;3;4
9729;3;5
9730;7;6
9731;4;7
9732;3;8
9733;3;9
9734;6;7
9735;3;4
9736;4;6
9737;3;1
9738;3;4
9739;3;0
9740;3;9
9741;3;9
9743;3;7
9744;6;8
9745;3;4
9746;6;7
9747;3;5
9748;3;8
9749;3;5
9751;4;2
9752;3;2
9753;4;0
9754;3;5
9755;4;8
9757;3;0
9759;3;8
9760;3;1
9761;4;0
9762;4;3
9763;4;0
9764;3;4
9765;6;7
9766;3;4
9767;3;9
9768;4;2
9769;4;9
9770;3;5
9771;3;7
9772;3;1
9773;4;7
9774;3;1
9775;7;6
9776;4;6
9777;3;5
9778;7;6
9779;4;2
9780;4;8
9781;3;7
9782;3;6
9783;3;4
9784;4;9
9785;3;9
9786;3;5
9788;3;7
9789;3;4
9791;3;0
9792;3;4
9793;3;6
9794;7;6
9795;3;1
9796;3;1
9798;7;2
9799;3;1
9800;3;0
9801;4;0
9802;3;1
9803;3;2
9805;3;4
9806;3;7
9807;3;8
9808;3;9
9809;3;0
9810;3;1
9811;3;2
9813;3;4
9814;3;5
9815;3;6
9816;9;7
9817;3;8
9818;3;0
9819;3;1
9820;3;2
9822;3;4
9823;3;7
9824;3;8
9825;3;9
9826;4;0
9827;3;8
9829;3;9
9830;8;5
9831;3;5
9832;3;2
9833;3;6
9834;3;8
9835;3;4
9836;3;1
9837;6;7
9838;3;1
9839;3;2
9841;4;5
9842;3;6
9844;3;1
9845;3;1
9846;3;1
9847;3;2
9848;3;1
9849;3;2
9850;4;0
9851;3;7
9852;3;7
9853;3;5
9854;3;8
9855;3;2
9856;3;9
9857;3;8
9858;3;6
9859;3;7
9861;3;4
9862;3;6
9863;3;8
9864;3;7
9865;3;0
9866;3;4
9867;3;2
9868;3;7
9869;3;7
9870;9;5
9871;3;4
9873;3;4
9874;3;2
9875;4;8
9876;3;1
9877;3;5
9878;3;1
9879;3;0
9880;3;2
9882;5;3
9883;3;5
9884;3;7
9885;3;0
9886;3;6
9887;3;8
9888;3;6
9890;3;9
9891;3;9
9892;4;8
9893;3;2
9894;3;7
9895;3;7
9896;3;1
9897;4;0
9898;3;1
9899;5;7
9900;4;8
9901;3;9
9902;3;0
9903;3;1
9904;3;2
9906;3;4
9907;6;5
9908;4;6
9909;5;7
9910;3;8
9911;3;0
9912;3;1
9913;3;2
9915;3;4
9916;4;7
9917;3;8
9918;3;9
9920;3;8
9921;3;6
9922;3;4
9923;3;1
9924;3;9
9926;3;8
9928;7;4
9930;4;0
9931;3;1
9932;3;9
9933;3;2
9934;3;8
9935;9;7
9936;3;8
9937;3;2
9938;4;6
9939;3;0
9940;4;6
9941;3;5
9945;3;9
9946;3;1
9947;3;4
9948;4;0
9949;4;6
9950;3;1
9951;3;0
9952;4;0
9953;4;6
9954;7;2
9955;3;1
9956;3;1
9957;4;7
9958;3;7
9959;3;8
9960;3;4
9961;4;6
9962;4;0
9963;4;7
9964;4;0
9966;4;6
9967;4;8
9968;3;7
9969;3;1
9970;3;5
9971;3;2
9972;3;4
9973;3;9
9974;3;4
9976;4;6
9977;3;4
9978;3;1
9979;6;7
9980;3;2
9981;3;6
9982;3;5
9983;3;0
9984;3;1
9985;3;2
9987;3;4
9988;3;5
9989;4;6
9990;3;7
9991;3;8
9992;3;9
9993;4;0
9994;3;1
9995;3;2
9997;3;4
9998;4;5
9999;7;6
