Ziffer-Index;Erkannt als;Richtige Antwort:
8534;7;9
8535;7;0
8536;7;1
8537;7;9
8538;7;1
8539;8;5
8540;7;1
8541;6;7
8542;7;6
8543;7;1
8544;7;2
8545;7;1
8548;6;0
8549;7;1
8550;7;2
8552;7;4
8553;3;5
8555;3;7
8556;6;8
8557;6;9
8558;6;0
8559;6;1
8560;7;2
8562;7;4
8563;3;5
8564;7;6
8565;3;7
8566;6;8
8567;3;0
8568;7;1
8569;7;2
8571;7;5
8573;3;7
8574;6;8
8575;6;1
8576;7;0
8577;6;4
8578;7;5
8580;7;6
8581;7;3
8582;7;4
8583;7;4
8584;7;2
8586;8;1
8587;7;0
8588;7;6
8589;6;4
8590;6;9
8591;4;7
8592;7;2
8593;7;9
8594;7;2
8595;6;0
8596;7;9
8597;6;3
8598;7;3
8599;7;9
8600;6;1
8601;6;5
8602;3;2
8603;7;3
8604;7;1
8605;7;6
8606;6;7
8607;6;3
8608;3;7
8609;6;8
8610;6;4
8611;7;0
8612;7;2
8613;7;4
8614;7;0
8615;7;2
8616;7;4
8617;6;7
8618;7;8
8619;7;0
8620;6;7
8621;7;0
8622;7;6
8623;6;9
8624;7;3
8625;7;2
8626;7;4
8627;6;8
8628;7;6
8629;7;0
8630;4;5
8631;3;7
8632;7;5
8633;6;1
8634;7;0
8635;7;8
8636;7;1
8637;7;6
8638;3;7
8639;7;2
8640;6;9
8641;3;7
8642;7;9
8643;6;5
8644;7;6
8645;7;5
8646;3;2
8647;7;6
8648;3;2
8649;7;8
8650;8;1
8651;3;7
8652;7;5
8653;7;5
8654;6;7
8656;7;5
8657;6;0
8658;6;1
8659;6;1
8660;6;3
8661;6;8
8662;7;4
8663;7;9
8664;7;4
8665;7;5
8666;6;1
8667;6;8
8668;7;6
8669;7;8
8670;6;9
8671;8;0
8672;8;1
8673;7;2
8674;7;3
8675;6;4
8676;8;5
8677;7;6
8678;6;7
8680;6;9
8681;8;0
8682;6;1
8683;7;2
8684;6;3
8685;6;4
8686;8;5
8687;7;6
8688;6;7
8689;7;8
8690;6;9
8691;7;0
8692;4;1
8693;6;2
8694;7;3
8695;6;4
8696;7;5
8697;7;6
8698;6;7
8700;6;9
8701;7;3
8702;7;5
8703;7;3
8704;7;2
8705;7;9
8706;7;3
8707;7;2
8708;6;1
8709;7;4
8710;6;5
8711;7;5
8712;7;2
8713;6;3
8714;7;2
8715;6;1
8716;7;3
8717;7;9
8718;6;7
8719;7;2
8720;7;1
8721;3;2
8723;6;9
8724;8;1
8725;7;8
8726;7;8
8727;6;7
8728;4;8
8729;8;1
8730;7;0
8731;8;0
8732;7;6
8733;3;7
8734;3;7
8735;7;8
8736;6;7
8737;7;5
8738;7;0
8739;7;6
8740;6;1
8741;7;5
8742;6;7
8743;6;4
8744;7;6
8745;8;1
8746;7;2
8747;6;5
8748;8;0
8749;6;7
8750;6;9
8751;7;9
8752;7;0
8753;6;3
8754;6;4
8755;8;4
8756;7;8
8757;6;4
8758;7;1
8759;7;8
8760;4;6
8761;8;5
8762;6;9
8763;6;0
8764;6;0
8765;6;0
8766;7;3
8767;6;7
8768;8;1
8769;7;6
8770;6;4
8771;7;6
8772;7;0
8773;6;4
8774;8;5
8775;7;4
8776;7;1
8777;7;3
8778;6;8
8779;7;6
8780;6;3
8781;6;9
8782;7;9
8783;6;5
8784;6;9
8785;7;3
8786;3;7
8787;6;8
8788;7;5
8789;7;6
8790;6;4
8791;6;7
8792;7;6
8793;3;2
8794;3;2
8795;7;0
8796;6;9
8798;7;0
8799;8;1
8800;7;2
8801;6;3
8802;6;4
8803;7;5
8804;7;6
8805;6;7
8806;6;8
8807;7;9
8808;3;0
8809;8;1
8810;7;2
8811;7;3
8812;6;4
8813;7;5
8814;7;6
8815;6;7
8817;7;9
8818;6;0
8819;8;1
8820;7;2
8821;7;3
8822;6;4
8823;7;5
8824;7;6
8825;6;7
8826;6;8
8827;6;9
8828;7;6
8829;8;4
8830;7;2
8831;7;6
8832;8;4
8833;6;7
8834;7;5
8835;6;5
8836;6;4
8837;6;7
8838;7;2
8839;7;9
8840;8;3
8841;6;9
8842;7;3
8844;6;2
8845;6;0
8846;7;9
8847;7;5
8848;7;6
8849;7;0
8850;6;1
8851;3;0
8852;7;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8858;7;0
8859;7;0
8860;7;3
8861;6;4
8862;8;1
8863;6;5
8864;7;3
8865;6;0
8866;6;8
8867;7;3
8868;6;0
8869;7;6
8870;7;2
8871;3;7
8873;8;1
8874;3;7
8875;8;1
8876;7;3
8877;6;8
8878;7;5
8879;6;4
8880;7;2
8881;7;0
8882;6;9
8883;6;7
8884;7;6
8885;6;7
8886;6;4
8887;8;1
8888;7;6
8889;7;2
8890;7;6
8891;6;7
8892;4;1
8893;6;9
8894;6;8
8895;6;0
8896;7;6
8897;6;9
8898;6;4
8899;7;9
8900;8;9
8901;8;6
8902;7;2
8903;7;3
8904;4;7
8905;7;1
8906;6;9
8907;7;2
8908;7;2
8909;7;5
8910;7;3
8911;6;7
8912;6;8
8913;8;0
8914;8;1
8915;6;2
8916;7;3
8917;6;4
8918;6;7
8919;6;8
8920;6;9
8921;8;0
8922;8;1
8923;6;2
8924;7;3
8925;6;4
8926;6;7
8927;6;8
8928;7;9
8929;8;0
8930;8;1
8931;6;7
8932;6;8
8933;3;9
8934;6;8
8935;6;9
8936;7;2
8937;7;6
8938;8;1
8939;7;3
8940;7;5
8941;6;4
8942;6;8
8943;7;2
8944;4;6
8945;6;4
8946;7;3
8947;6;4
8948;8;5
8949;6;9
8950;6;2
8951;8;0
8952;6;3
8953;6;9
8954;6;4
8955;6;9
8956;6;7
8957;7;3
8958;6;8
8959;6;7
8960;6;4
8961;7;4
8962;6;9
8963;6;8
8964;6;5
8966;7;2
8967;4;6
8968;7;6
8969;7;2
8970;7;3
8971;8;1
8972;7;3
8973;7;2
8974;6;7
8975;7;3
8976;8;1
8977;6;9
8978;7;0
8979;8;1
8980;8;1
8981;7;3
8982;7;5
8983;7;0
8984;6;7
8985;7;8
8986;8;1
8987;7;5
8988;8;1
8989;6;4
8990;7;6
8991;3;0
8992;6;0
8993;6;4
8994;6;9
8995;8;1
8996;7;6
8997;7;6
8998;6;9
8999;6;0
9000;6;7
9001;7;6
9002;8;1
9003;8;1
9004;8;0
9005;8;1
9006;7;2
9007;7;3
9008;6;4
9010;7;2
9011;7;3
9012;7;4
9013;7;5
9014;7;6
9016;7;0
9017;7;1
9018;7;2
9019;6;7
9020;6;8
9022;7;3
9023;6;9
9024;6;7
9025;8;1
9026;6;9
9027;7;3
9028;3;9
9029;8;6
9030;4;1
9031;6;7
9032;8;2
9033;6;4
9034;6;4
9035;8;5
9036;6;7
9037;6;0
9038;6;0
9039;8;1
9040;7;6
9041;7;6
9042;6;8
9043;8;2
9044;6;7
9045;6;7
9046;7;2
9047;7;4
9048;7;2
9049;8;1
9050;7;6
9051;6;1
9052;6;0
9053;4;6
9054;6;9
9055;7;8
9056;7;3
9057;6;9
9058;7;6
9059;6;3
9060;3;0
9061;7;1
9062;7;2
9063;7;3
9064;3;4
9065;6;5
9066;7;6
9068;7;8
9069;7;9
9070;6;0
9071;6;1
9072;7;2
9073;6;3
9074;7;4
9075;7;5
9077;3;7
9078;7;8
9079;3;9
9080;8;0
9081;6;1
9082;7;2
9083;7;3
9084;6;4
9085;7;5
9086;7;6
9087;3;7
9088;7;8
9089;7;9
9090;6;1
9091;7;6
9092;6;8
9093;6;9
9094;7;9
9095;6;0
9096;6;1
9097;7;2
9098;6;4
9099;3;4
9100;6;3
9101;6;7
9102;7;4
9103;6;4
9104;7;4
9105;6;0
9106;7;3
9107;6;8
9108;3;7
9109;6;5
9110;7;8
9111;7;2
9112;7;1
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;7;2
9119;6;5
9120;8;1
9121;6;1
9122;7;6
9123;8;2
9124;6;1
9125;7;3
9126;7;8
9127;7;6
9128;7;4
9129;7;2
9130;7;6
9131;7;2
9132;6;5
9133;7;5
9134;6;0
9135;7;2
9136;6;8
9137;7;0
9138;7;6
9139;7;8
9140;8;1
9142;6;9
9143;6;1
9144;6;9
9145;7;2
9146;7;6
9147;6;7
9148;4;6
9150;7;8
9152;6;4
9153;7;9
9154;3;2
9155;7;1
9156;7;3
9157;6;3
9158;6;0
9159;7;5
9160;6;5
9161;7;8
9162;7;0
9163;7;3
9165;7;9
9167;6;0
9168;7;2
9169;3;7
9170;7;9
9171;7;1
9173;6;8
9174;6;0
9175;7;3
9176;4;5
9177;7;3
9178;7;6
9179;6;0
9180;8;1
9181;7;2
9182;6;3
9183;6;4
9184;7;5
9185;4;6
9186;6;7
9187;6;8
9188;6;9
9189;8;0
9190;8;1
9191;7;2
9192;7;3
9193;6;4
9194;8;5
9195;7;6
9196;6;7
9197;7;8
9198;6;9
9199;6;0
9200;8;1
9201;7;2
9202;7;3
9203;6;4
9204;6;7
9205;7;8
9206;6;9
9207;4;6
9208;6;4
9209;7;2
9211;6;4
9212;6;7
9213;7;8
9214;6;9
9215;7;2
9216;6;9
9217;7;3
9218;6;9
9219;7;3
9220;7;0
9221;8;0
9222;8;1
9223;8;0
9224;6;4
9225;7;2
9226;7;6
9227;7;3
9228;8;5
9229;7;3
9230;7;0
9231;7;3
9232;6;4
9233;8;1
9234;8;5
9235;7;3
9236;6;0
9237;7;8
9238;7;3
9239;8;0
9240;8;6
9241;8;1
9242;6;7
9243;7;8
9244;7;0
9245;6;9
9246;7;2
9247;7;6
9248;6;7
9249;8;1
9250;6;9
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9256;7;6
9257;6;7
9258;8;1
9259;7;2
9260;8;5
9261;7;3
9262;6;7
9263;7;8
9264;6;0
9265;7;1
9266;6;2
9267;3;4
9268;6;5
9269;7;6
9270;3;7
9272;6;9
9273;6;0
9274;6;1
9275;7;3
9276;3;4
9277;6;5
9278;7;6
9279;3;7
9280;6;8
9281;3;0
9282;6;1
9283;6;3
9284;7;4
9285;3;7
9286;6;8
9287;7;9
9288;6;7
9289;6;5
9290;6;5
9291;6;1
9292;7;9
9293;7;9
9294;3;7
9295;6;1
9296;6;0
9297;7;0
9298;6;5
9299;8;9
9300;3;7
9301;6;1
9302;2;7
9303;6;2
9304;6;2
9305;7;3
9306;7;6
9307;4;8
9308;7;3
9309;7;2
9310;3;0
9311;6;0
9312;7;6
9313;6;1
9314;3;7
9315;6;5
9316;6;8
9317;7;6
9318;6;2
9319;7;9
9320;7;4
9321;6;8
9322;6;8
9323;3;7
9324;6;1
9325;3;0
9326;6;8
9327;3;7
9328;3;7
9329;6;5
9330;4;8
9331;7;5
9332;7;3
9333;7;4
9334;7;6
9335;7;1
9336;7;1
9337;7;5
9338;6;5
9339;3;0
9340;3;7
9341;6;2
9342;7;3
9343;7;6
9344;8;4
9345;6;1
9346;6;2
9347;7;4
9348;6;1
9349;8;5
9350;8;4
9351;6;2
9352;7;0
9353;7;4
9354;7;8
9355;7;6
9356;7;1
9357;8;9
9358;3;0
9359;7;2
9360;6;5
9361;7;6
9362;6;9
9363;7;3
9364;4;6
9365;7;3
9366;7;6
9367;6;0
9368;6;1
9369;6;2
9370;4;3
9371;3;4
9372;8;5
9373;7;6
9374;3;7
9375;4;8
9376;7;9
9377;7;0
9378;7;1
9379;7;2
9380;6;3
9381;3;4
9382;6;5
9383;7;6
9384;3;7
9385;7;8
9386;7;9
9387;6;0
9388;6;1
9389;6;2
9390;6;3
9391;8;5
9392;7;6
9393;3;7
9394;7;8
9395;6;1
9396;7;0
9397;7;9
9398;7;5
9399;6;7
9400;7;5
9401;7;1
9403;7;6
9404;7;9
9405;7;0
9406;7;4
9407;6;1
9408;7;9
9409;7;3
9410;7;8
9411;7;4
9412;8;4
9413;6;7
9414;6;0
9415;7;1
9416;7;9
9417;6;2
9418;7;8
9419;3;7
9420;6;8
9421;7;2
9422;7;5
9423;6;9
9424;7;6
9425;7;0
9426;7;6
9427;7;5
9428;7;5
9429;6;3
9430;7;3
9431;7;3
9432;7;9
9434;6;1
9435;6;1
9436;7;0
9437;7;6
9438;7;1
9439;7;0
9440;6;0
9441;7;6
9442;6;2
9443;7;1
9444;7;1
9445;7;3
9446;7;2
9447;2;7
9448;6;7
9449;6;8
9453;3;4
9454;7;6
9455;3;0
9456;6;2
9457;6;0
9458;3;7
9459;6;0
9460;6;3
9461;7;6
9462;7;8
9463;3;7
9464;6;1
9465;7;5
9466;7;9
9467;6;9
9468;8;3
9469;6;7
9470;7;2
9471;7;4
9472;6;9
9473;7;4
9474;7;3
9475;7;6
9476;7;2
9477;6;2
9478;7;5
9479;8;3
9480;3;2
9481;7;5
9482;8;5
9483;7;9
9484;7;4
9485;8;1
9486;6;7
9487;7;2
9488;7;0
9489;7;1
9490;7;2
9491;6;3
9492;3;4
9493;7;5
9494;7;6
9495;2;7
9496;6;8
9497;7;9
9498;3;0
9499;6;1
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9504;7;6
9505;6;7
9506;6;8
9507;6;9
9508;7;0
9509;8;1
9510;7;2
9511;7;3
9512;7;4
9513;7;5
9514;7;6
9515;6;7
9517;6;9
9518;7;1
9519;6;0
9520;6;1
9521;7;2
9522;6;7
9523;6;5
9524;7;3
9525;6;4
9526;7;4
9527;7;0
9528;7;0
9529;7;6
9530;8;9
9531;7;6
9532;7;6
9533;8;5
9534;6;7
9535;7;2
9536;6;3
9537;6;4
9538;6;4
9539;6;9
9540;8;1
9541;7;4
9542;7;0
9543;6;7
9544;6;9
9545;3;5
9546;6;7
9547;7;2
9548;7;3
9549;6;1
9550;6;4
9551;6;4
9552;8;0
9553;6;9
9554;6;9
9555;7;6
9556;4;1
9557;7;8
9558;6;3
9559;6;3
9560;6;7
9561;7;3
9562;6;9
9564;7;8
9565;6;4
9566;6;7
9567;6;7
9568;7;6
9569;7;2
9570;6;1
9571;6;9
9572;6;8
9573;6;7
9575;7;8
9576;6;7
9577;7;2
9578;7;2
9579;6;3
9580;6;9
9581;6;3
9582;7;3
9583;8;5
9584;6;5
9585;8;0
9586;3;7
9587;7;9
9588;7;5
9589;7;6
9590;6;5
9591;8;1
9592;6;4
9593;7;1
9594;4;1
9595;7;2
9596;7;8
9597;7;2
9598;7;6
9599;6;1
9600;6;5
9601;6;0
9602;8;1
9603;7;2
9605;7;4
9606;7;5
9607;8;6
9608;6;7
9609;7;8
9610;6;9
9611;3;0
9612;8;1
9613;7;2
9614;7;3
9615;7;4
9616;6;5
9617;8;6
9618;3;7
9619;7;8
9620;6;9
9621;6;0
9622;6;1
9623;7;2
9624;6;3
9625;7;4
9626;7;5
9627;7;6
9628;3;7
9629;7;8
9630;6;8
9631;7;0
9633;8;0
9634;7;0
9635;7;2
9636;7;3
9637;6;7
9638;6;9
9639;6;4
9640;4;7
9641;8;1
9642;6;9
9643;7;1
9644;3;7
9645;4;1
9646;7;4
9647;8;0
9648;4;0
9649;8;1
9650;6;7
9651;7;5
9652;6;7
9653;8;1
9654;7;3
9655;7;3
9656;7;3
9657;7;1
9658;8;6
9659;6;9
9660;6;7
9661;6;1
9662;7;3
9663;7;0
9664;7;2
9665;8;6
9666;8;0
9667;6;8
9668;6;9
9669;6;4
9670;7;3
9671;7;5
9672;6;4
9673;7;8
9674;7;1
9675;7;5
9676;6;9
9677;7;0
9678;8;6
9680;6;3
9681;6;8
9682;8;1
9683;8;4
9684;6;7
9685;7;5
9686;6;2
9687;6;0
9688;8;0
9689;8;1
9690;6;7
9692;6;9
9693;8;6
9694;7;8
9695;6;8
9696;7;2
9697;7;3
9698;4;6
9699;4;1
9700;8;2
9701;3;9
9702;7;5
9703;7;2
9704;6;0
9705;7;1
9706;7;2
9707;7;3
9708;6;4
9709;7;5
9710;7;6
9711;6;7
9712;6;8
9713;6;9
9714;8;0
9715;8;1
9716;8;2
9717;7;3
9718;6;4
9719;6;5
9720;7;6
9721;6;7
9722;6;8
9723;6;9
9724;7;0
9725;8;1
9726;7;2
9727;7;3
9728;6;4
9729;7;5
9730;4;6
9731;8;7
9733;6;9
9734;6;7
9735;6;4
9736;7;6
9737;7;1
9738;6;4
9739;8;0
9740;6;9
9741;6;9
9742;7;3
9743;6;7
9745;6;4
9746;6;7
9747;7;5
9749;7;5
9750;7;3
9751;6;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9756;7;6
9757;8;0
9758;7;3
9760;8;1
9761;8;0
9762;7;3
9763;4;0
9764;6;4
9765;6;7
9766;6;4
9767;6;9
9768;3;2
9769;6;9
9770;7;5
9771;6;7
9772;8;1
9773;6;7
9774;8;1
9775;8;6
9776;7;6
9777;7;5
9778;7;6
9779;6;2
9782;8;6
9783;6;4
9784;6;9
9785;6;9
9786;7;5
9787;7;3
9788;6;7
9789;6;4
9790;7;3
9791;8;0
9792;6;4
9793;7;6
9794;8;6
9795;7;1
9796;8;1
9797;7;3
9798;7;2
9799;8;1
9800;7;0
9801;6;0
9802;7;1
9803;8;2
9804;7;3
9805;6;4
9806;6;7
9808;8;9
9809;7;0
9810;8;1
9811;8;2
9812;7;3
9813;6;4
9814;6;5
9815;8;6
9816;6;7
9818;8;0
9819;4;1
9820;6;2
9821;7;3
9822;6;4
9823;6;7
9825;6;9
9826;8;0
9827;7;8
9828;7;3
9829;8;9
9830;6;5
9831;6;5
9832;7;2
9833;7;6
9834;4;8
9835;6;4
9836;4;1
9837;6;7
9838;4;1
9839;6;2
9840;7;3
9841;6;5
9842;8;6
9843;6;9
9844;8;1
9845;7;1
9846;4;1
9847;6;2
9848;8;1
9849;6;2
9850;8;0
9851;6;7
9852;3;7
9853;6;5
9855;6;2
9856;6;9
9857;4;8
9858;7;6
9859;6;7
9860;7;3
9861;6;4
9862;7;6
9864;6;7
9865;7;0
9866;7;4
9867;7;2
9868;6;7
9869;6;7
9870;6;5
9871;6;4
9872;6;3
9873;6;4
9874;6;2
9875;6;8
9876;8;1
9877;8;5
9878;7;1
9879;6;0
9880;7;2
9881;7;3
9882;7;3
9883;4;5
9884;6;7
9885;7;0
9886;8;6
9887;7;8
9888;7;6
9889;7;3
9890;7;9
9891;6;9
9892;6;8
9893;8;2
9894;6;7
9895;6;7
9896;7;1
9897;4;0
9898;7;1
9899;6;7
9900;6;8
9901;6;9
9902;7;0
9903;8;1
9904;7;2
9905;6;3
9906;6;4
9907;8;5
9908;4;6
9909;6;7
9910;6;8
9911;3;0
9912;7;1
9913;7;2
9914;6;3
9915;6;4
9916;6;7
9917;7;8
9918;7;9
9919;6;7
9920;7;8
9921;7;6
9922;6;4
9923;8;1
9924;6;9
9925;7;3
9926;7;8
9927;6;4
9928;6;4
9929;6;7
9930;8;0
9931;6;1
9932;6;9
9933;7;2
9935;6;7
9936;6;8
9937;7;2
9938;4;6
9939;7;0
9940;7;6
9941;7;5
9942;6;3
9943;6;3
9944;7;3
9945;6;9
9946;8;1
9947;7;4
9948;8;0
9949;7;6
9950;8;1
9951;7;0
9952;4;0
9953;7;6
9954;3;2
9955;8;1
9956;8;1
9957;6;7
9958;6;7
9959;7;8
9960;6;4
9961;7;6
9962;7;0
9963;6;7
9964;8;0
9965;6;3
9966;7;6
9967;7;8
9968;6;7
9969;8;1
9970;7;5
9971;7;2
9972;8;4
9973;6;9
9974;6;4
9975;7;3
9977;6;4
9978;8;1
9979;6;7
9980;7;2
9981;8;6
9982;7;5
9983;6;0
9984;6;1
9985;6;2
9986;7;3
9987;6;4
9988;6;5
9989;7;6
9990;6;7
9991;6;8
9992;7;9
9993;8;0
9994;6;1
9995;3;2
9996;7;3
9997;6;4
9998;6;5
9999;7;6
