Ziffer-Index;Erkannt als;Richtige Antwort:
9386;0;9
9390;5;3
9391;3;5
9392;5;6
9393;0;7
9394;2;8
9395;7;1
9397;2;9
9398;2;5
9399;5;7
9400;3;5
9401;3;1
9402;3;8
9403;3;6
9404;0;9
9406;0;4
9408;5;9
9409;0;3
9410;3;8
9411;2;4
9412;0;4
9413;1;7
9414;3;0
9415;3;1
9416;5;9
9417;3;2
9418;2;8
9419;0;7
9420;3;8
9421;3;2
9422;1;5
9423;2;9
9424;0;6
9425;5;0
9426;2;6
9427;3;5
9428;3;5
9429;0;3
9430;2;3
9431;0;3
9432;0;9
9433;3;8
9436;2;0
9437;2;6
9441;2;6
9443;7;1
9444;7;1
9445;2;3
9446;5;2
9447;2;7
9448;2;7
9449;3;8
9450;3;8
9451;2;7
9452;3;8
9453;0;4
9454;0;6
9456;5;2
9458;0;7
9459;2;0
9460;2;3
9461;3;6
9462;5;8
9463;2;7
9464;7;1
9465;0;5
9466;2;9
9467;0;9
9468;0;3
9469;0;7
9471;0;4
9472;2;9
9473;2;4
9474;2;3
9475;5;6
9478;3;5
9479;0;3
9481;3;5
9482;1;5
9483;2;9
9484;0;4
9485;2;1
9486;2;7
9487;1;2
9488;5;0
9489;7;1
9490;3;2
9491;5;3
9492;2;4
9493;3;5
9494;5;6
9495;0;7
9496;1;8
9497;0;9
9499;7;1
9500;0;2
9501;5;3
9502;2;4
9504;5;6
9505;2;7
9506;2;8
9507;2;9
9509;2;1
9511;2;3
9512;2;4
9514;0;6
9515;2;7
9516;3;8
9517;2;9
9518;2;1
9519;3;0
9520;2;1
9522;0;7
9523;3;5
9524;2;3
9525;5;4
9526;3;4
9529;0;6
9530;1;9
9531;0;6
9532;2;6
9533;3;5
9534;0;7
9536;2;3
9537;1;4
9538;2;4
9539;1;9
9540;3;1
9541;1;4
9542;1;0
9543;0;7
9544;0;9
9545;0;5
9546;0;7
9548;2;3
9549;3;1
9550;0;4
9551;2;4
9552;2;0
9553;1;9
9554;1;9
9555;2;6
9556;2;1
9557;1;8
9558;2;3
9559;0;3
9560;2;7
9561;2;3
9562;1;9
9563;3;8
9564;3;8
9565;0;4
9566;2;7
9567;0;7
9568;5;6
9570;7;1
9571;2;9
9572;1;8
9573;2;7
9574;3;8
9575;1;8
9576;0;7
9577;3;2
9578;0;2
9579;2;3
9580;2;9
9581;2;3
9582;0;3
9583;3;5
9584;3;5
9585;2;0
9586;0;7
9587;2;9
9588;3;5
9589;0;6
9590;3;5
9591;2;1
9592;5;4
9593;3;1
9595;5;2
9596;0;8
9598;0;6
9600;7;5
9601;3;0
9602;2;1
9603;3;2
9604;2;3
9605;8;4
9606;3;5
9607;3;6
9608;2;7
9609;7;8
9610;0;9
9612;2;1
9614;2;3
9615;0;4
9616;1;5
9617;3;6
9618;2;7
9619;3;8
9620;2;9
9621;2;0
9622;2;1
9624;2;3
9625;2;4
9626;3;5
9627;3;6
9628;2;7
9630;1;8
9631;1;0
9632;3;6
9635;3;2
9636;2;3
9637;2;7
9638;0;9
9639;0;4
9640;2;7
9641;2;1
9642;0;9
9643;0;1
9644;2;7
9645;2;1
9646;2;4
9647;1;0
9648;3;0
9649;2;1
9650;0;7
9651;0;5
9652;0;7
9653;2;1
9654;0;3
9655;2;3
9656;0;3
9657;2;1
9658;3;6
9659;1;9
9660;0;7
9661;2;1
9662;0;3
9665;3;6
9666;1;0
9667;2;8
9668;2;9
9669;2;4
9670;0;3
9671;1;5
9672;2;4
9673;7;8
9674;2;1
9675;3;5
9676;0;9
9677;8;0
9678;1;6
9679;2;6
9680;0;3
9681;0;8
9682;7;1
9683;2;4
9684;5;7
9685;3;5
9688;3;0
9689;2;1
9690;5;7
9691;3;8
9692;2;9
9693;2;6
9694;0;8
9695;0;8
9696;3;2
9697;2;3
9698;0;6
9699;2;1
9700;3;2
9701;0;9
9702;1;5
9703;3;2
9704;2;0
9707;2;3
9708;1;4
9709;3;5
9710;3;6
9711;0;7
9712;1;8
9713;1;9
9714;2;0
9716;0;2
9717;2;3
9718;1;4
9719;0;5
9720;3;6
9721;2;7
9722;1;8
9723;1;9
9725;2;1
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;3;6
9731;3;7
9732;0;8
9733;1;9
9734;1;7
9735;1;4
9736;3;6
9738;3;4
9739;1;0
9740;1;9
9741;1;9
9742;2;3
9743;2;7
9744;3;8
9745;3;4
9746;1;7
9747;2;5
9748;3;8
9749;3;5
9750;0;3
9751;0;2
9752;0;2
9753;3;0
9754;3;5
9755;3;8
9756;3;6
9757;1;0
9758;2;3
9759;1;8
9762;2;3
9763;1;0
9764;3;4
9765;2;7
9766;3;4
9767;1;9
9768;3;2
9769;2;9
9770;3;5
9771;0;7
9772;2;1
9773;2;7
9774;2;1
9775;3;6
9776;3;6
9777;2;5
9778;3;6
9779;3;2
9780;5;8
9781;1;7
9782;3;6
9783;2;4
9784;0;9
9785;2;9
9786;2;5
9787;0;3
9788;2;7
9789;2;4
9790;0;3
9791;1;0
9792;2;4
9793;3;6
9794;3;6
9795;3;1
9796;2;1
9797;2;3
9798;0;2
9799;2;1
9800;8;0
9801;3;0
9802;2;1
9804;2;3
9805;3;4
9806;2;7
9807;3;8
9808;2;9
9810;2;1
9811;0;2
9812;2;3
9813;2;4
9814;1;5
9815;3;6
9816;0;7
9817;3;8
9818;1;0
9819;2;1
9821;0;3
9822;2;4
9823;2;7
9824;3;8
9825;2;9
9826;1;0
9827;1;8
9828;0;3
9829;2;9
9830;1;5
9831;7;5
9832;3;2
9833;3;6
9834;3;8
9835;1;4
9836;2;1
9837;0;7
9838;2;1
9839;0;2
9840;2;3
9841;7;5
9842;3;6
9843;2;9
9844;7;1
9845;3;1
9846;2;1
9848;2;1
9850;3;0
9851;2;7
9852;0;7
9853;1;5
9854;1;8
9856;5;9
9857;3;8
9858;2;6
9859;0;7
9860;2;3
9861;2;4
9862;0;6
9863;1;8
9864;0;7
9865;3;0
9866;0;4
9868;2;7
9869;0;7
9870;3;5
9871;2;4
9872;2;3
9873;3;4
9875;2;8
9876;2;1
9877;1;5
9878;2;1
9879;2;0
9880;3;2
9881;2;3
9882;5;3
9883;3;5
9884;0;7
9885;1;0
9886;3;6
9887;3;8
9888;2;6
9889;1;3
9890;1;9
9891;5;9
9892;3;8
9893;0;2
9894;2;7
9895;2;7
9896;2;1
9898;3;1
9899;2;7
9900;1;8
9901;2;9
9903;2;1
9904;8;2
9905;2;3
9906;3;4
9907;3;5
9908;2;6
9909;0;7
9910;3;8
9912;3;1
9913;0;2
9914;2;3
9915;3;4
9916;0;7
9917;3;8
9918;2;9
9919;0;7
9920;1;8
9921;3;6
9922;3;4
9923;2;1
9924;5;9
9925;0;3
9926;1;8
9927;5;4
9928;1;4
9929;0;7
9930;2;0
9931;3;1
9932;0;9
9933;0;2
9934;1;8
9935;0;7
9936;1;8
9937;0;2
9938;3;6
9939;3;0
9940;2;6
9941;2;5
9942;0;3
9943;2;3
9944;0;3
9945;0;9
9947;2;4
9948;3;0
9949;3;6
9950;2;1
9952;3;0
9953;2;6
9954;0;2
9956;2;1
9957;2;7
9958;0;7
9959;1;8
9960;2;4
9961;2;6
9963;0;7
9965;0;3
9966;3;6
9967;3;8
9968;2;7
9969;2;1
9970;0;5
9971;1;2
9972;2;4
9973;5;9
9974;2;4
9975;0;3
9976;3;6
9977;3;4
9978;2;1
9979;0;7
9980;0;2
9981;3;6
9982;2;5
9983;2;0
9984;7;1
9986;2;3
9987;2;4
9988;3;5
9989;3;6
9990;2;7
9991;1;8
9992;0;9
9993;3;0
9994;7;1
9996;2;3
9997;2;4
9998;3;5
9999;3;6
