Ziffer-Index;Erkannt als;Richtige Antwort:
9707;1;3
9708;1;4
9709;1;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;1;0
9716;1;2
9717;1;3
9718;1;4
9719;7;5
9720;1;6
9721;1;7
9722;1;8
9723;1;9
9724;1;0
9726;1;2
9727;1;3
9728;1;4
9729;1;5
9730;1;6
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;1;6
9738;1;4
9739;1;0
9740;1;9
9741;1;9
9742;1;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;3;5
9748;1;8
9749;1;5
9750;1;3
9751;1;2
9752;1;2
9753;1;0
9754;1;5
9755;1;8
9756;1;6
9757;1;0
9758;1;3
9759;1;8
9761;1;0
9762;1;3
9763;1;0
9764;3;4
9765;1;7
9766;1;4
9767;1;9
9768;1;2
9769;1;9
9770;1;5
9771;1;7
9773;1;7
9775;1;6
9776;1;6
9777;3;5
9778;1;6
9779;1;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;3;9
9785;3;9
9786;1;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;1;0
9792;1;4
9793;1;6
9794;1;6
9797;1;3
9798;1;2
9800;1;0
9801;1;0
9803;1;2
9804;1;3
9805;1;4
9806;3;7
9807;3;8
9808;1;9
9809;1;0
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;1;6
9816;3;7
9817;1;8
9818;1;0
9820;1;2
9821;1;3
9822;1;4
9823;1;7
9824;3;8
9825;1;9
9826;1;0
9827;3;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9837;3;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;1;2
9849;1;2
9850;8;0
9851;3;7
9852;1;7
9853;1;5
9854;3;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;3;7
9860;1;3
9861;1;4
9862;1;6
9863;1;8
9864;1;7
9865;1;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;9;3
9873;1;4
9874;1;2
9875;3;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;3;8
9893;1;2
9894;1;7
9895;3;7
9897;1;0
9899;3;7
9900;1;8
9901;1;9
9902;1;0
9904;3;2
9905;1;3
9906;1;4
9907;1;5
9908;1;6
9909;3;7
9910;1;8
9911;1;0
9913;1;2
9914;1;3
9915;1;4
9916;3;7
9917;1;8
9918;3;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;3;7
9930;1;0
9932;3;9
9933;1;2
9934;3;8
9935;3;7
9936;1;8
9937;1;2
9938;1;6
9939;1;0
9940;1;6
9941;1;5
9944;1;3
9945;1;9
9947;1;4
9948;1;0
9949;1;6
9951;1;0
9952;3;0
9953;1;6
9954;7;2
9957;3;7
9958;1;7
9959;1;8
9960;3;4
9961;1;6
9962;1;0
9963;1;7
9964;1;0
9965;1;3
9966;1;6
9967;1;8
9968;3;7
9970;1;5
9971;1;2
9972;1;4
9973;1;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9979;1;7
9980;9;2
9981;1;6
9982;1;5
9983;3;0
9985;3;2
9987;1;4
9988;1;5
9989;1;6
9990;3;7
9991;3;8
9992;1;9
9993;7;0
9995;1;2
9997;1;4
9998;1;5
9999;1;6
