Ziffer-Index;Erkannt als;Richtige Antwort:
9294;0;7
9295;0;1
9298;9;5
9299;0;9
9300;9;7
9301;2;1
9302;9;7
9304;9;2
9305;9;3
9307;9;8
9308;9;3
9309;9;2
9312;2;6
9313;2;1
9314;0;7
9315;0;5
9316;9;8
9317;2;6
9320;3;4
9321;9;8
9322;9;8
9323;9;7
9326;9;8
9327;0;7
9328;9;7
9329;0;5
9330;9;8
9331;9;5
9332;9;3
9333;0;4
9334;2;6
9335;0;1
9336;9;1
9337;9;5
9338;0;5
9340;0;7
9342;9;3
9343;2;6
9344;3;4
9346;9;2
9347;9;4
9348;2;1
9349;0;5
9350;3;4
9352;9;0
9353;9;4
9354;9;8
9355;2;6
9356;0;1
9359;9;2
9360;0;5
9361;2;6
9363;1;3
9364;2;6
9365;2;3
9366;2;6
9367;9;0
9368;2;1
9370;9;3
9371;3;4
9372;8;5
9373;2;6
9374;9;7
9375;9;8
9377;9;0
9378;2;1
9379;9;2
9380;2;3
9381;9;4
9382;9;5
9383;2;6
9384;0;7
9385;9;8
9386;0;9
9387;9;0
9388;9;1
9390;9;3
9391;9;5
9392;2;6
9393;0;7
9394;9;8
9395;2;1
9398;2;5
9399;9;7
9400;1;5
9401;0;1
9402;9;8
9403;2;6
9405;9;0
9406;9;4
9407;2;1
9409;0;3
9410;9;8
9411;9;4
9412;9;4
9413;0;7
9415;2;1
9416;3;9
9417;9;2
9418;2;8
9419;9;7
9420;9;8
9421;9;2
9422;1;5
9424;2;6
9425;9;0
9426;2;6
9427;0;5
9428;9;5
9429;9;3
9430;9;3
9431;0;3
9433;9;8
9434;9;1
9436;9;0
9437;2;6
9438;2;1
9441;9;6
9442;9;2
9443;2;1
9444;2;1
9445;9;3
9447;0;7
9448;0;7
9449;9;8
9451;9;7
9452;9;8
9453;9;4
9454;2;6
9455;9;0
9457;9;0
9458;0;7
9459;9;0
9460;0;3
9461;2;6
9462;9;8
9463;0;7
9465;9;5
9466;0;9
9468;0;3
9469;0;7
9471;9;4
9473;9;4
9474;9;3
9475;9;6
9476;9;2
9478;0;5
9479;0;3
9480;9;2
9481;0;5
9482;0;5
9484;9;4
9485;9;1
9486;0;7
9487;9;2
9489;2;1
9490;9;2
9491;9;3
9492;3;4
9493;9;5
9494;9;6
9495;0;7
9496;0;8
9499;2;1
9500;9;2
9501;9;3
9502;9;4
9503;0;5
9504;9;6
9505;0;7
9506;9;8
9507;0;9
9509;9;1
9511;9;3
9512;9;4
9513;0;5
9514;2;6
9515;0;7
9516;0;8
9518;9;1
9519;9;0
9520;9;1
9522;9;7
9523;0;5
9524;0;3
9525;9;4
9526;9;4
9527;9;0
9528;9;0
9529;2;6
9531;2;6
9532;9;6
9533;9;5
9534;0;7
9535;9;2
9536;0;3
9537;0;4
9538;0;4
9539;0;9
9540;9;1
9541;0;4
9543;0;7
9545;0;5
9546;0;7
9547;9;2
9548;9;3
9549;9;1
9550;9;4
9551;9;4
9552;9;0
9555;2;6
9556;9;1
9557;0;8
9558;0;3
9559;0;3
9560;0;7
9561;0;3
9562;0;9
9563;9;8
9564;0;8
9565;9;4
9566;0;7
9567;0;7
9568;2;6
9569;9;2
9571;0;9
9572;9;8
9573;0;7
9574;0;8
9575;9;8
9576;9;7
9577;9;2
9578;9;2
9579;0;3
9580;0;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9586;0;7
9588;0;5
9589;2;6
9590;9;5
9591;9;1
9592;0;4
9593;9;1
9594;9;1
9596;9;8
9597;9;2
9598;2;6
9600;0;5
9602;9;1
9604;9;3
9605;9;4
9606;0;5
9607;9;6
9608;0;7
9609;0;8
9610;0;9
9612;9;1
9613;0;2
9614;0;3
9615;9;4
9616;0;5
9617;2;6
9618;0;7
9619;0;8
9622;0;1
9623;9;2
9624;0;3
9625;9;4
9626;0;5
9627;9;6
9628;0;7
9629;0;8
9630;9;8
9632;1;6
9636;9;3
9637;0;7
9639;9;4
9640;0;7
9641;0;1
9642;0;9
9643;0;1
9644;0;7
9645;0;1
9646;0;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;0;1
9654;0;3
9655;0;3
9656;0;3
9657;0;1
9658;1;6
9659;0;9
9660;0;7
9661;0;1
9662;9;3
9664;0;2
9665;9;6
9667;0;8
9669;0;4
9670;0;3
9671;0;5
9672;9;4
9673;0;8
9674;0;1
9675;0;5
9676;0;9
9677;9;0
9678;9;6
9679;1;6
9680;0;3
9681;0;8
9682;9;1
9683;9;4
9684;9;7
9685;1;5
9689;0;1
9690;0;7
9691;0;8
9693;9;6
9694;0;8
9695;0;8
9696;9;2
9697;9;3
9698;1;6
9699;0;1
9700;0;2
9702;0;5
9703;9;2
9705;9;1
9706;9;2
9707;0;3
9708;9;4
9709;9;5
9710;9;6
9711;0;7
9712;0;8
9713;0;9
9715;9;1
9716;9;2
9717;0;3
9718;9;4
9719;9;5
9720;9;6
9721;0;7
9722;0;8
9723;0;9
9725;9;1
9726;9;2
9727;0;3
9728;0;4
9729;9;5
9730;9;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;0;4
9736;9;6
9737;0;1
9738;9;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;0;8
9745;9;4
9746;0;7
9747;9;5
9748;0;8
9749;9;5
9750;9;3
9751;9;2
9752;9;2
9754;0;5
9755;0;8
9756;9;6
9758;9;3
9759;0;8
9762;0;3
9763;9;0
9764;9;4
9765;0;7
9766;0;4
9767;0;9
9768;0;2
9769;0;9
9770;9;5
9771;0;7
9772;0;1
9773;0;7
9774;9;1
9775;9;6
9776;2;6
9777;9;5
9778;9;6
9779;0;2
9780;0;8
9781;0;7
9782;9;6
9783;9;4
9784;0;9
9785;0;9
9786;0;5
9787;0;3
9788;0;7
9789;9;4
9790;0;3
9792;0;4
9793;9;6
9794;9;6
9795;0;1
9796;0;1
9797;0;3
9798;9;2
9799;0;1
9800;9;0
9802;9;1
9803;9;2
9804;9;3
9805;9;4
9806;9;7
9807;9;8
9810;0;1
9811;0;2
9812;0;3
9813;9;4
9814;0;5
9815;2;6
9816;9;7
9817;9;8
9819;0;1
9820;0;2
9821;9;3
9822;9;4
9823;0;7
9824;9;8
9826;9;0
9827;9;8
9828;9;3
9830;0;5
9831;3;5
9832;9;2
9833;0;6
9834;9;8
9835;9;4
9836;9;1
9837;0;7
9838;9;1
9839;9;2
9840;0;3
9841;8;5
9842;9;6
9845;9;1
9846;0;1
9847;9;2
9848;0;1
9849;9;2
9850;9;0
9851;0;7
9852;0;7
9853;9;5
9854;9;8
9855;9;2
9856;0;9
9857;9;8
9858;9;6
9859;0;7
9860;9;3
9861;9;4
9862;9;6
9863;9;8
9864;9;7
9866;9;4
9867;9;2
9868;0;7
9869;0;7
9870;8;5
9871;9;4
9872;9;3
9873;9;4
9874;9;2
9875;9;8
9876;0;1
9877;0;5
9878;0;1
9879;9;0
9880;9;2
9881;9;3
9882;2;3
9883;1;5
9884;9;7
9886;1;6
9887;9;8
9888;9;6
9889;0;3
9892;9;8
9893;9;2
9894;0;7
9895;0;7
9896;0;1
9898;9;1
9899;0;7
9900;0;8
9901;0;9
9902;9;0
9903;0;1
9904;9;2
9905;9;3
9906;9;4
9907;0;5
9908;1;6
9909;0;7
9910;0;8
9912;0;1
9913;9;2
9914;0;3
9915;9;4
9916;0;7
9917;0;8
9919;0;7
9920;0;8
9921;9;6
9922;9;4
9923;9;1
9924;0;9
9925;0;3
9926;9;8
9927;9;4
9928;0;4
9929;0;7
9933;9;2
9934;0;8
9935;9;7
9936;0;8
9937;9;2
9938;1;6
9940;2;6
9941;2;5
9942;0;3
9943;9;3
9944;0;3
9946;0;1
9947;9;4
9949;9;6
9950;0;1
9953;9;6
9954;9;2
9955;0;1
9956;0;1
9957;0;7
9958;0;7
9959;9;8
9960;9;4
9961;2;6
9963;0;7
9965;0;3
9966;2;6
9967;0;8
9968;0;7
9969;0;1
9970;2;5
9971;9;2
9972;9;4
9974;9;4
9975;0;3
9976;9;6
9977;9;4
9978;0;1
9979;0;7
9980;0;2
9981;1;6
9982;2;5
9983;9;0
9984;9;1
9985;9;2
9986;9;3
9987;9;4
9988;0;5
9989;9;6
9990;9;7
9991;0;8
9993;9;0
9994;9;1
9995;9;2
9996;2;3
9997;9;4
9998;0;5
9999;9;6
