Ziffer-Index;Erkannt als;Richtige Antwort:
9699;0;1
9700;1;2
9701;0;9
9702;2;5
9704;2;0
9705;2;1
9707;0;3
9708;0;4
9709;0;5
9710;0;6
9711;0;7
9712;0;8
9713;2;9
9715;2;1
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;2;9
9725;2;1
9726;0;2
9727;0;3
9728;0;4
9729;0;5
9730;2;6
9731;0;7
9732;0;8
9733;0;9
9734;2;7
9735;2;4
9736;0;6
9737;2;1
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;2;7
9744;0;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;2;8
9760;2;1
9762;0;3
9764;0;4
9765;2;7
9766;0;4
9767;2;9
9768;0;2
9769;2;9
9770;2;5
9771;2;7
9772;0;1
9773;0;7
9774;0;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9780;0;8
9781;2;7
9782;0;6
9783;0;4
9784;2;9
9785;0;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9790;0;3
9792;2;4
9793;0;6
9794;0;6
9795;0;1
9796;0;1
9797;0;3
9798;0;2
9799;0;1
9802;0;1
9803;0;2
9804;0;3
9805;2;4
9806;0;7
9807;0;8
9808;1;9
9810;2;1
9812;0;3
9813;0;4
9814;2;5
9815;0;6
9816;0;7
9817;0;8
9819;2;1
9821;0;3
9822;0;4
9823;2;7
9824;0;8
9825;2;9
9826;2;0
9827;0;8
9828;0;3
9829;2;9
9830;0;5
9831;0;5
9832;0;2
9833;0;6
9834;0;8
9835;2;4
9836;2;1
9837;0;7
9838;0;1
9840;2;3
9841;2;5
9842;0;6
9843;0;9
9844;0;1
9845;2;1
9846;2;1
9848;2;1
9849;0;2
9851;2;7
9852;2;7
9853;0;5
9854;0;8
9855;0;2
9856;0;9
9857;0;8
9858;0;6
9859;0;7
9860;0;3
9861;0;4
9862;2;6
9863;0;8
9864;2;7
9865;2;0
9866;0;4
9868;2;7
9869;2;7
9870;0;5
9871;0;4
9872;0;3
9873;0;4
9874;0;2
9875;9;8
9876;2;1
9877;0;5
9878;2;1
9881;2;3
9882;0;3
9883;0;5
9884;0;7
9886;0;6
9887;0;8
9888;0;6
9889;0;3
9890;0;9
9891;2;9
9892;0;8
9893;0;2
9894;0;7
9895;2;7
9896;2;1
9898;2;1
9899;2;7
9900;0;8
9901;0;9
9903;0;1
9904;0;2
9905;2;3
9906;2;4
9907;1;5
9908;2;6
9909;2;7
9910;0;8
9912;0;1
9913;0;2
9914;0;3
9915;0;4
9916;2;7
9917;0;8
9918;2;9
9919;2;7
9920;0;8
9921;0;6
9922;2;4
9923;0;1
9924;2;9
9925;0;3
9926;2;8
9927;0;4
9928;2;4
9929;2;7
9930;2;0
9932;0;9
9934;0;8
9935;2;7
9936;0;8
9938;0;6
9939;2;0
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;2;3
9945;2;9
9946;0;1
9947;0;4
9948;2;0
9949;0;6
9950;2;1
9953;0;6
9954;0;2
9955;0;1
9956;2;1
9957;2;7
9958;2;7
9959;2;8
9960;0;4
9961;0;6
9962;2;0
9963;2;7
9965;2;3
9966;0;6
9967;0;8
9968;2;7
9969;2;1
9970;0;5
9971;0;2
9972;0;4
9973;2;9
9974;0;4
9975;2;3
9976;0;6
9977;0;4
9978;0;1
9979;0;7
9980;0;2
9981;2;6
9982;0;5
9984;0;1
9985;0;2
9986;0;3
9987;0;4
9988;0;5
9989;2;6
9990;2;7
9991;0;8
9992;2;9
9995;0;2
9996;0;3
9997;0;4
9998;0;5
9999;0;6
