Ziffer-Index;Erkannt als;Richtige Antwort:
9232;9;4
9233;2;1
9235;5;3
9237;9;8
9238;0;3
9240;5;6
9241;2;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;9;6
9248;2;7
9249;3;1
9250;0;9
9251;9;6
9252;2;9
9253;2;4
9254;2;9
9255;0;9
9256;5;6
9257;2;7
9258;9;1
9259;9;2
9261;5;3
9262;0;7
9263;5;8
9265;0;1
9266;0;2
9267;9;4
9268;0;5
9269;0;6
9270;3;7
9271;5;8
9272;5;9
9274;3;1
9275;0;3
9276;0;4
9277;3;5
9278;0;6
9279;0;7
9280;0;8
9281;9;0
9282;3;1
9283;0;3
9284;0;4
9285;3;7
9286;0;8
9287;0;9
9288;0;7
9289;0;5
9290;2;5
9291;3;1
9292;0;9
9293;3;9
9294;1;7
9295;3;1
9298;0;5
9299;3;9
9300;3;7
9301;3;1
9302;3;7
9303;0;2
9304;0;2
9306;0;6
9307;5;8
9308;0;3
9309;0;2
9311;3;0
9312;0;6
9313;3;1
9314;3;7
9315;3;5
9316;2;8
9317;0;6
9318;0;2
9319;0;9
9320;0;4
9321;0;8
9322;0;8
9323;3;7
9324;3;1
9326;0;8
9327;1;7
9328;1;7
9329;0;5
9330;0;8
9331;0;5
9332;0;3
9333;0;4
9334;0;6
9335;0;1
9336;0;1
9337;0;5
9338;2;5
9340;3;7
9341;0;2
9343;0;6
9344;0;4
9345;3;1
9346;0;2
9347;9;4
9348;3;1
9349;2;5
9350;3;4
9351;0;2
9353;3;4
9354;0;8
9355;0;6
9356;3;1
9357;3;9
9359;0;2
9360;0;5
9361;9;6
9362;3;9
9363;5;3
9364;9;6
9365;0;3
9366;3;6
9368;0;1
9369;0;2
9370;0;3
9371;0;4
9372;0;5
9373;9;6
9374;0;7
9375;5;8
9376;0;9
9378;0;1
9379;5;2
9380;0;3
9381;0;4
9382;0;5
9383;0;6
9384;0;7
9385;5;8
9386;3;9
9388;0;1
9389;0;2
9390;9;3
9392;0;6
9393;3;7
9394;9;8
9395;0;1
9396;5;0
9397;0;9
9398;0;5
9399;3;7
9400;0;5
9401;0;1
9402;5;8
9403;0;6
9404;5;9
9406;0;4
9407;3;1
9408;5;9
9409;0;3
9410;5;8
9411;5;4
9412;9;4
9413;3;7
9415;0;1
9416;0;9
9417;0;2
9418;0;8
9419;1;7
9420;0;8
9421;0;2
9423;0;9
9424;9;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;2;3
9432;0;9
9433;0;8
9434;0;1
9435;3;1
9437;0;6
9438;0;1
9439;5;0
9441;0;6
9442;5;2
9443;0;1
9444;0;1
9445;0;3
9446;0;2
9447;0;7
9448;0;7
9449;0;8
9450;3;8
9451;0;7
9452;5;8
9453;9;4
9454;0;6
9456;0;2
9458;0;7
9460;0;3
9461;0;6
9462;0;8
9463;3;7
9464;3;1
9465;0;5
9466;3;9
9467;0;9
9468;5;3
9469;3;7
9470;0;2
9471;9;4
9472;0;9
9473;0;4
9474;0;3
9475;0;6
9476;9;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9483;0;9
9484;0;4
9485;0;1
9486;0;7
9487;0;2
9489;3;1
9490;0;2
9492;0;4
9494;9;6
9495;5;7
9496;0;8
9497;0;9
9499;3;1
9500;5;2
9501;5;3
9502;9;4
9503;3;5
9504;9;6
9505;3;7
9506;0;8
9507;3;9
9508;5;0
9509;0;1
9510;0;2
9511;5;3
9512;9;4
9513;2;5
9514;0;6
9515;3;7
9516;5;8
9517;5;9
9518;3;1
9519;9;0
9520;0;1
9521;5;2
9522;0;7
9524;5;3
9525;9;4
9526;0;4
9529;9;6
9530;0;9
9531;9;6
9532;9;6
9533;3;5
9534;0;7
9535;5;2
9536;2;3
9537;9;4
9538;3;4
9539;0;9
9540;3;1
9541;0;4
9543;3;7
9544;5;9
9545;2;5
9546;3;7
9547;5;2
9548;0;3
9549;3;1
9550;9;4
9551;0;4
9552;3;0
9553;0;9
9554;0;9
9555;0;6
9556;0;1
9557;0;8
9558;0;3
9559;5;3
9560;0;7
9561;5;3
9562;3;9
9563;5;8
9564;0;8
9565;0;4
9566;0;7
9567;3;7
9568;0;6
9569;5;2
9570;3;1
9571;0;9
9572;5;8
9573;3;7
9574;9;8
9575;5;8
9576;3;7
9577;5;2
9578;9;2
9579;0;3
9580;0;9
9581;0;3
9582;5;3
9583;0;5
9584;3;5
9585;9;0
9586;3;7
9587;0;9
9588;2;5
9589;9;6
9591;2;1
9592;0;4
9593;3;1
9594;0;1
9595;5;2
9596;5;8
9597;0;2
9598;0;6
9599;2;1
9602;3;1
9603;0;2
9604;0;3
9605;9;4
9606;3;5
9607;9;6
9608;0;7
9609;0;8
9610;2;9
9612;0;1
9613;0;2
9614;0;3
9615;6;4
9616;3;5
9617;9;6
9618;0;7
9619;5;8
9620;0;9
9622;2;1
9623;0;2
9624;0;3
9625;0;4
9626;2;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9631;9;0
9632;3;6
9635;0;2
9637;2;7
9638;3;9
9639;0;4
9640;0;7
9641;0;1
9642;0;9
9643;0;1
9644;3;7
9645;3;1
9646;0;4
9649;0;1
9650;2;7
9651;0;5
9652;0;7
9653;0;1
9654;9;3
9655;0;3
9656;5;3
9657;3;1
9658;9;6
9659;3;9
9660;0;7
9661;0;1
9662;0;3
9663;3;0
9664;0;2
9665;9;6
9666;9;0
9667;0;8
9668;0;9
9669;2;4
9670;0;3
9671;2;5
9672;0;4
9673;5;8
9674;0;1
9676;2;9
9677;2;0
9678;0;6
9679;0;6
9680;0;3
9681;5;8
9682;0;1
9683;9;4
9684;0;7
9685;2;5
9686;0;2
9689;0;1
9690;0;7
9691;0;8
9692;0;9
9693;9;6
9694;2;8
9695;0;8
9696;0;2
9697;5;3
9698;1;6
9699;2;1
9700;5;2
9701;0;9
9703;0;2
9705;3;1
9706;0;2
9707;0;3
9708;2;4
9709;9;5
9710;5;6
9711;0;7
9712;0;8
9713;0;9
9714;9;0
9715;0;1
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;9;6
9721;0;7
9722;0;8
9723;0;9
9724;9;0
9725;9;1
9726;0;2
9727;5;3
9728;2;4
9729;3;5
9730;9;6
9731;2;7
9732;2;8
9733;0;9
9734;0;7
9735;3;4
9736;5;6
9737;0;1
9738;1;4
9740;2;9
9741;2;9
9742;5;3
9743;0;7
9744;5;8
9745;5;4
9746;0;7
9747;0;5
9748;9;8
9750;5;3
9751;0;2
9752;0;2
9753;3;0
9754;0;5
9755;9;8
9756;5;6
9758;2;3
9759;0;8
9760;0;1
9762;0;3
9764;5;4
9765;0;7
9766;3;4
9767;0;9
9768;0;2
9769;0;9
9770;3;5
9771;3;7
9772;0;1
9773;2;7
9774;9;1
9775;5;6
9776;9;6
9777;0;5
9778;9;6
9779;9;2
9780;1;8
9781;5;7
9782;0;6
9783;6;4
9784;0;9
9786;3;5
9787;9;3
9788;3;7
9789;5;4
9792;0;4
9793;9;6
9794;5;6
9795;9;1
9796;3;1
9797;5;3
9798;0;2
9799;3;1
9802;3;1
9803;9;2
9804;0;3
9805;9;4
9806;3;7
9807;0;8
9808;3;9
9809;9;0
9810;0;1
9811;0;2
9812;2;3
9813;0;4
9814;0;5
9815;9;6
9816;0;7
9817;0;8
9819;0;1
9820;0;2
9821;0;3
9822;0;4
9823;3;7
9824;0;8
9825;3;9
9826;9;0
9827;0;8
9828;5;3
9829;3;9
9830;0;5
9831;2;5
9833;3;6
9834;0;8
9835;9;4
9836;3;1
9837;0;7
9838;3;1
9839;0;2
9840;2;3
9841;2;5
9842;9;6
9843;3;9
9844;3;1
9845;3;1
9846;3;1
9847;0;2
9848;0;1
9849;0;2
9850;9;0
9851;3;7
9852;3;7
9853;0;5
9854;2;8
9855;0;2
9856;3;9
9857;3;8
9858;5;6
9859;3;7
9860;0;3
9861;0;4
9862;2;6
9863;0;8
9864;0;7
9866;0;4
9867;0;2
9868;3;7
9869;3;7
9870;0;5
9871;9;4
9872;5;3
9873;0;4
9874;0;2
9875;0;8
9876;3;1
9877;0;5
9878;3;1
9879;9;0
9880;9;2
9881;0;3
9882;0;3
9883;3;5
9884;3;7
9886;3;6
9887;0;8
9888;9;6
9889;0;3
9890;0;9
9892;3;8
9893;0;2
9894;0;7
9895;3;7
9896;0;1
9898;3;1
9899;2;7
9900;0;8
9901;0;9
9903;2;1
9904;0;2
9905;0;3
9906;5;4
9907;2;5
9908;9;6
9909;0;7
9910;2;8
9912;2;1
9913;0;2
9914;0;3
9915;5;4
9916;0;7
9917;9;8
9918;0;9
9919;3;7
9920;0;8
9921;0;6
9922;3;4
9923;0;1
9924;2;9
9925;5;3
9926;0;8
9927;2;4
9928;2;4
9929;3;7
9931;3;1
9932;0;9
9933;0;2
9934;0;8
9935;3;7
9936;0;8
9937;0;2
9938;9;6
9939;9;0
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;2;3
9945;0;9
9946;0;1
9947;0;4
9949;0;6
9950;3;1
9953;0;6
9954;9;2
9955;9;1
9956;3;1
9957;2;7
9958;3;7
9959;5;8
9960;0;4
9961;9;6
9963;0;7
9966;0;6
9967;0;8
9968;3;7
9969;3;1
9971;0;2
9972;0;4
9973;0;9
9974;9;4
9975;0;3
9976;0;6
9977;3;4
9978;2;1
9979;0;7
9980;9;2
9981;9;6
9982;0;5
9984;0;1
9985;0;2
9986;5;3
9987;9;4
9989;9;6
9990;3;7
9991;0;8
9992;0;9
9993;5;0
9994;3;1
9995;5;2
9996;5;3
9997;9;4
9999;5;6
