Ziffer-Index;Erkannt als;Richtige Antwort:
9232;9;4
9233;4;1
9234;4;5
9235;5;3
9236;5;0
9237;4;8
9238;5;3
9239;5;0
9240;5;6
9241;4;1
9243;4;8
9244;5;0
9245;4;9
9246;5;2
9247;5;6
9249;5;1
9250;7;9
9251;5;6
9252;4;9
9253;9;4
9254;5;9
9255;5;9
9256;7;6
9257;9;7
9258;4;1
9260;7;5
9261;7;3
9262;5;7
9263;4;8
9264;7;0
9265;4;1
9266;9;2
9267;5;4
9268;9;5
9269;5;6
9271;9;8
9272;7;9
9273;5;0
9274;4;1
9275;7;3
9276;7;4
9277;4;5
9278;5;6
9280;9;8
9281;5;0
9282;4;1
9283;4;3
9284;5;4
9286;9;8
9287;7;9
9289;4;5
9290;4;5
9291;4;1
9293;4;9
9295;4;1
9296;5;0
9297;5;0
9298;9;5
9299;7;9
9301;4;1
9303;7;2
9304;7;2
9305;5;3
9306;5;6
9307;9;8
9308;4;3
9309;5;2
9310;5;0
9311;5;0
9312;5;6
9313;4;1
9315;4;5
9316;5;8
9317;7;6
9318;9;2
9319;4;9
9320;7;4
9321;9;8
9322;9;8
9324;4;1
9325;5;0
9326;4;8
9329;9;5
9330;4;8
9331;4;5
9332;4;3
9333;7;4
9334;9;6
9335;4;1
9336;4;1
9338;7;5
9339;5;0
9341;5;2
9342;4;3
9343;9;6
9344;5;4
9345;4;1
9346;5;2
9347;7;4
9348;4;1
9349;4;5
9350;7;4
9351;7;2
9352;5;0
9353;5;4
9354;9;8
9355;5;6
9356;4;1
9357;7;9
9358;5;0
9359;5;2
9360;9;5
9361;9;6
9362;7;9
9363;4;3
9364;9;6
9365;5;3
9366;9;6
9367;5;0
9368;4;1
9369;5;2
9370;5;3
9371;7;4
9373;5;6
9374;4;7
9375;9;8
9376;5;9
9377;5;0
9378;4;1
9379;5;2
9380;5;3
9381;7;4
9382;9;5
9383;5;6
9385;9;8
9387;5;0
9388;4;1
9389;5;2
9390;5;3
9391;9;5
9392;5;6
9394;9;8
9395;4;1
9396;5;0
9397;7;9
9399;5;7
9400;9;5
9401;4;1
9402;9;8
9403;5;6
9404;5;9
9405;5;0
9406;5;4
9407;4;1
9408;5;9
9409;5;3
9410;9;8
9412;5;4
9413;4;7
9414;5;0
9415;4;1
9416;5;9
9417;5;2
9418;9;8
9420;4;8
9421;5;2
9422;9;5
9424;9;6
9425;5;0
9426;9;6
9428;4;5
9429;7;3
9430;7;3
9431;4;3
9432;4;9
9433;4;8
9434;4;1
9435;4;1
9436;4;0
9437;5;6
9438;4;1
9439;5;0
9440;5;0
9441;5;6
9442;7;2
9443;4;1
9444;4;1
9445;7;3
9446;5;2
9449;9;8
9450;4;8
9451;5;7
9452;4;8
9453;7;4
9454;5;6
9455;5;0
9456;7;2
9457;5;0
9459;5;0
9460;4;3
9461;5;6
9462;9;8
9463;5;7
9464;4;1
9465;4;5
9467;4;9
9468;5;3
9470;5;2
9471;7;4
9472;4;9
9473;9;4
9474;4;3
9475;5;6
9476;7;2
9477;5;2
9478;4;5
9479;7;3
9480;7;2
9481;4;5
9485;4;1
9487;5;2
9488;4;0
9489;4;1
9490;4;2
9491;7;3
9492;7;4
9493;9;5
9494;5;6
9496;9;8
9498;5;0
9499;4;1
9500;4;2
9501;4;3
9502;7;4
9503;7;5
9504;7;6
9505;4;7
9506;5;8
9507;7;9
9508;5;0
9509;4;1
9510;4;2
9511;7;3
9512;7;4
9513;7;5
9514;5;6
9516;9;8
9517;4;9
9518;4;1
9519;5;0
9520;4;1
9521;7;2
9522;4;7
9523;4;5
9524;7;3
9525;5;4
9526;5;4
9527;5;0
9528;5;0
9529;5;6
9530;7;9
9531;9;6
9532;5;6
9533;4;5
9535;4;2
9536;7;3
9537;9;4
9538;5;4
9539;4;9
9540;4;1
9541;7;4
9542;4;0
9544;4;9
9545;4;5
9546;4;7
9547;5;2
9548;7;3
9549;4;1
9550;5;4
9551;9;4
9552;4;0
9553;4;9
9554;4;9
9555;9;6
9556;4;1
9557;4;8
9558;4;3
9559;7;3
9560;4;7
9561;7;3
9562;4;9
9563;7;8
9564;5;8
9565;5;4
9568;9;6
9569;7;2
9570;4;1
9572;4;8
9574;7;8
9575;9;8
9577;7;2
9578;4;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;9;5
9584;9;5
9585;5;0
9587;7;9
9588;4;5
9589;9;6
9590;9;5
9591;5;1
9592;5;4
9593;4;1
9594;4;1
9595;4;2
9596;9;8
9597;4;2
9598;5;6
9599;4;1
9600;4;5
9601;5;0
9602;4;1
9603;9;2
9604;5;3
9605;7;4
9606;4;5
9607;7;6
9608;5;7
9609;9;8
9610;7;9
9611;5;0
9612;4;1
9613;4;2
9614;9;3
9615;5;4
9616;7;5
9617;5;6
9619;4;8
9620;7;9
9621;4;0
9622;4;1
9623;5;2
9624;5;3
9625;7;4
9626;7;5
9627;7;6
9628;5;7
9629;4;8
9630;4;8
9631;4;0
9632;4;6
9633;4;0
9634;4;0
9635;7;2
9636;7;3
9638;7;9
9639;7;4
9641;4;1
9642;4;9
9643;7;1
9645;4;1
9646;5;4
9647;5;0
9648;5;0
9649;4;1
9650;5;7
9651;4;5
9652;4;7
9653;4;1
9654;5;3
9655;5;3
9656;5;3
9657;4;1
9658;7;6
9659;7;9
9660;5;7
9661;4;1
9662;4;3
9663;5;0
9664;4;2
9665;7;6
9666;7;0
9667;4;8
9668;7;9
9669;7;4
9670;7;3
9671;4;5
9672;5;4
9673;7;8
9674;4;1
9675;4;5
9676;7;9
9677;7;0
9678;7;6
9679;5;6
9680;5;3
9681;4;8
9682;4;1
9683;7;4
9684;5;7
9685;4;5
9686;4;2
9687;4;0
9688;5;0
9689;4;1
9690;5;7
9691;7;8
9692;7;9
9693;7;6
9694;7;8
9695;9;8
9696;4;2
9697;4;3
9698;7;6
9699;4;1
9700;7;2
9701;4;9
9703;7;2
9704;4;0
9705;4;1
9706;5;2
9707;5;3
9708;5;4
9709;9;5
9710;5;6
9711;9;7
9712;4;8
9713;4;9
9714;5;0
9715;4;1
9716;5;2
9717;5;3
9718;5;4
9719;4;5
9720;5;6
9721;9;7
9722;4;8
9723;4;9
9724;5;0
9725;4;1
9726;5;2
9727;5;3
9729;7;5
9730;4;6
9731;4;7
9732;4;8
9736;5;6
9737;4;1
9739;4;0
9740;7;9
9741;7;9
9742;5;3
9743;9;7
9744;4;8
9747;7;5
9748;4;8
9749;9;5
9750;5;3
9751;5;2
9752;4;2
9753;5;0
9754;4;5
9755;4;8
9756;5;6
9757;5;0
9758;4;3
9759;7;8
9760;4;1
9761;5;0
9762;7;3
9763;5;0
9767;7;9
9768;4;2
9769;4;9
9770;4;5
9772;4;1
9774;4;1
9775;5;6
9776;5;6
9777;7;5
9778;2;6
9779;5;2
9780;5;8
9781;4;7
9782;7;6
9784;4;9
9785;7;9
9786;7;5
9787;5;3
9788;4;7
9789;9;4
9790;4;3
9791;5;0
9793;4;6
9794;5;6
9795;5;1
9796;4;1
9797;4;3
9798;5;2
9799;4;1
9800;5;0
9801;5;0
9802;5;1
9803;5;2
9804;5;3
9805;7;4
9807;4;8
9808;4;9
9809;4;0
9810;4;1
9811;5;2
9812;7;3
9813;7;4
9814;4;5
9815;7;6
9817;4;8
9818;5;0
9819;4;1
9820;4;2
9821;7;3
9822;5;4
9824;4;8
9825;7;9
9826;7;0
9827;4;8
9828;4;3
9829;4;9
9830;4;5
9831;4;5
9832;9;2
9833;7;6
9834;4;8
9835;9;4
9836;4;1
9838;4;1
9839;4;2
9840;5;3
9841;4;5
9842;7;6
9843;7;9
9844;4;1
9845;4;1
9846;4;1
9847;7;2
9848;4;1
9849;4;2
9850;5;0
9852;4;7
9853;4;5
9854;4;8
9855;7;2
9856;7;9
9857;4;8
9858;4;6
9860;7;3
9861;9;4
9862;7;6
9863;4;8
9865;5;0
9866;7;4
9867;5;2
9868;4;7
9870;4;5
9871;9;4
9872;7;3
9873;9;4
9874;4;2
9875;4;8
9876;4;1
9877;4;5
9878;4;1
9879;4;0
9880;4;2
9881;4;3
9882;4;3
9883;4;5
9885;5;0
9886;4;6
9887;4;8
9888;5;6
9889;7;3
9890;7;9
9891;7;9
9892;9;8
9893;9;2
9894;4;7
9895;4;7
9896;4;1
9897;4;0
9898;4;1
9900;7;8
9902;4;0
9903;4;1
9904;4;2
9905;4;3
9906;5;4
9907;4;5
9908;4;6
9910;4;8
9911;5;0
9912;7;1
9913;5;2
9914;7;3
9915;5;4
9917;9;8
9919;4;7
9920;4;8
9921;5;6
9923;4;1
9924;7;9
9925;7;3
9926;7;8
9927;5;4
9928;7;4
9930;5;0
9931;4;1
9932;4;9
9933;5;2
9934;4;8
9936;4;8
9937;5;2
9938;7;6
9939;5;0
9940;5;6
9942;4;3
9943;5;3
9944;4;3
9945;7;9
9946;4;1
9947;7;4
9948;7;0
9949;5;6
9950;5;1
9951;5;0
9952;5;0
9953;5;6
9954;5;2
9955;5;1
9956;4;1
9957;4;7
9958;4;7
9959;9;8
9960;9;4
9961;9;6
9962;7;0
9964;5;0
9965;7;3
9966;5;6
9967;7;8
9969;4;1
9970;7;5
9971;4;2
9972;7;4
9973;7;9
9974;7;4
9975;5;3
9976;4;6
9977;7;4
9978;4;1
9979;4;7
9980;5;2
9981;4;6
9982;7;5
9983;5;0
9984;4;1
9985;9;2
9986;9;3
9987;9;4
9989;9;6
9991;9;8
9992;7;9
9993;5;0
9994;4;1
9995;9;2
9996;5;3
9997;9;4
9998;9;5
9999;9;6
