Ziffer-Index;Erkannt als;Richtige Antwort:
9230;5;0
9231;2;3
9232;1;4
9234;1;5
9235;2;3
9236;2;0
9237;1;8
9238;2;3
9239;1;0
9240;8;6
9242;2;7
9244;2;0
9245;2;9
9246;1;2
9247;2;6
9248;2;7
9250;1;9
9251;2;6
9252;2;9
9253;1;4
9254;1;9
9255;2;9
9257;8;7
9259;1;2
9260;2;5
9261;2;3
9262;2;7
9263;1;8
9264;1;0
9265;0;1
9267;2;4
9268;2;5
9269;3;6
9270;0;7
9271;1;8
9272;1;9
9273;1;0
9274;0;1
9275;5;3
9276;2;4
9277;1;5
9278;2;6
9279;0;7
9280;1;8
9281;2;0
9282;0;1
9283;0;3
9284;2;4
9285;1;7
9286;1;8
9287;0;9
9288;9;7
9289;1;5
9290;1;5
9291;0;1
9292;0;9
9293;0;9
9294;0;7
9295;0;1
9296;2;0
9297;1;0
9298;1;5
9299;0;9
9300;1;7
9301;0;1
9302;2;7
9304;8;2
9305;2;3
9307;6;8
9308;2;3
9310;1;0
9311;1;0
9313;0;1
9314;1;7
9315;1;5
9316;1;8
9318;1;2
9319;1;9
9320;6;4
9321;1;8
9322;5;8
9323;2;7
9324;0;1
9325;1;0
9326;2;8
9327;9;7
9328;1;7
9329;2;5
9330;2;8
9331;1;5
9332;2;3
9333;1;4
9334;2;6
9335;0;1
9336;0;1
9337;2;5
9338;0;5
9339;1;0
9340;1;7
9342;2;3
9343;3;6
9344;2;4
9345;0;1
9347;2;4
9349;0;5
9350;2;4
9352;1;0
9353;1;4
9354;5;8
9356;9;1
9357;0;9
9358;1;0
9360;1;5
9362;6;9
9363;6;3
9364;2;6
9365;2;3
9367;1;0
9368;0;1
9369;3;2
9370;6;3
9371;1;4
9372;2;5
9373;2;6
9374;1;7
9375;1;8
9376;2;9
9377;2;0
9378;0;1
9380;1;3
9381;2;4
9382;1;5
9383;2;6
9384;0;7
9385;2;8
9386;0;9
9387;1;0
9388;5;1
9390;5;3
9391;2;5
9392;3;6
9393;3;7
9394;6;8
9395;0;1
9396;2;0
9397;1;9
9398;2;5
9399;2;7
9400;2;5
9401;0;1
9402;1;8
9403;3;6
9404;2;9
9405;5;0
9406;1;4
9407;9;1
9408;2;9
9409;2;3
9410;2;8
9411;1;4
9412;1;4
9413;1;7
9414;2;0
9415;0;1
9416;2;9
9417;1;2
9418;6;8
9419;2;7
9420;1;8
9421;1;2
9423;6;9
9425;1;0
9427;2;5
9428;1;5
9429;2;3
9430;2;3
9431;1;3
9432;2;9
9433;5;8
9434;0;1
9435;0;1
9436;2;0
9438;0;1
9439;5;0
9440;3;0
9441;2;6
9442;8;2
9443;0;1
9444;0;1
9445;2;3
9447;1;7
9448;9;7
9449;1;8
9451;1;7
9452;2;8
9453;2;4
9454;2;6
9455;2;0
9457;2;0
9458;3;7
9459;2;0
9460;0;3
9461;3;6
9462;0;8
9463;1;7
9464;0;1
9465;0;5
9466;1;9
9467;1;9
9468;2;3
9469;3;7
9470;0;2
9471;1;4
9472;2;9
9473;1;4
9474;6;3
9475;8;6
9476;1;2
9477;8;2
9478;0;5
9479;1;3
9481;2;5
9482;2;5
9483;1;9
9484;1;4
9486;1;7
9488;3;0
9489;0;1
9490;5;2
9491;2;3
9492;2;4
9493;1;5
9494;2;6
9495;1;7
9496;0;8
9498;2;0
9499;0;1
9501;0;3
9502;2;4
9503;2;5
9504;3;6
9505;1;7
9506;2;8
9507;0;9
9509;8;1
9510;8;2
9511;2;3
9512;1;4
9513;1;5
9515;1;7
9516;5;8
9517;6;9
9519;2;0
9520;9;1
9522;0;7
9523;1;5
9524;8;3
9525;6;4
9526;1;4
9527;2;0
9528;5;0
9529;3;6
9530;5;9
9532;2;6
9533;2;5
9534;6;7
9535;1;2
9536;1;3
9537;0;4
9538;1;4
9539;5;9
9540;8;1
9541;1;4
9542;2;0
9543;6;7
9544;2;9
9545;1;5
9546;1;7
9548;2;3
9549;0;1
9550;1;4
9551;1;4
9552;6;0
9553;0;9
9554;5;9
9555;2;6
9558;2;3
9559;2;3
9560;1;7
9561;0;3
9562;5;9
9563;1;8
9565;2;4
9566;2;7
9567;5;7
9569;1;2
9571;1;9
9572;5;8
9573;2;7
9574;5;8
9575;2;8
9576;1;7
9577;5;2
9579;0;3
9580;1;9
9581;1;3
9582;2;3
9583;1;5
9584;8;5
9585;2;0
9586;6;7
9587;1;9
9588;2;5
9589;2;6
9590;1;5
9592;0;4
9596;1;8
9597;1;2
9598;5;6
9599;5;1
9600;0;5
9601;2;0
9602;8;1
9603;3;2
9604;2;3
9605;1;4
9606;2;5
9607;1;6
9608;2;7
9609;1;8
9610;2;9
9611;3;0
9614;2;3
9615;1;4
9616;2;5
9617;8;6
9618;1;7
9619;2;8
9620;0;9
9621;8;0
9622;8;1
9624;1;3
9625;2;4
9626;1;5
9627;1;6
9628;2;7
9629;2;8
9630;2;8
9631;2;0
9632;1;6
9633;2;0
9634;1;0
9636;1;3
9637;2;7
9638;1;9
9639;2;4
9640;2;7
9641;4;1
9642;6;9
9643;4;1
9644;2;7
9646;1;4
9647;2;0
9648;1;0
9650;2;7
9651;9;5
9652;2;7
9654;2;3
9655;9;3
9656;1;3
9657;8;1
9658;2;6
9659;6;9
9660;2;7
9661;2;1
9662;2;3
9663;2;0
9664;8;2
9665;1;6
9666;2;0
9667;1;8
9668;0;9
9669;2;4
9670;1;3
9671;2;5
9672;1;4
9673;2;8
9674;2;1
9675;8;5
9676;0;9
9677;2;0
9678;2;6
9679;2;6
9680;1;3
9681;2;8
9682;8;1
9683;1;4
9684;2;7
9685;0;5
9686;3;2
9687;2;0
9688;2;0
9690;2;7
9692;1;9
9693;2;6
9694;0;8
9695;1;8
9696;0;2
9697;1;3
9698;8;6
9699;8;1
9700;6;2
9701;2;9
9704;2;0
9706;8;2
9707;2;3
9708;1;4
9709;1;5
9711;2;7
9712;1;8
9713;8;9
9714;2;0
9717;2;3
9718;1;4
9720;2;6
9721;2;7
9722;2;8
9723;8;9
9724;1;0
9727;2;3
9728;1;4
9729;2;5
9730;2;6
9731;8;7
9732;0;8
9733;8;9
9734;6;7
9735;1;4
9736;2;6
9738;2;4
9739;2;0
9740;1;9
9741;2;9
9742;2;3
9743;8;7
9744;1;8
9745;2;4
9746;2;7
9747;0;5
9749;1;5
9750;2;3
9752;1;2
9754;0;5
9755;2;8
9757;2;0
9758;2;3
9759;1;8
9761;1;0
9762;2;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;8;9
9768;0;2
9769;2;9
9770;8;5
9771;2;7
9772;2;1
9773;1;7
9775;2;6
9776;2;6
9777;2;5
9778;3;6
9779;1;2
9780;2;8
9781;2;7
9782;2;6
9783;1;4
9784;6;9
9785;1;9
9786;2;5
9787;2;3
9788;8;7
9789;1;4
9790;8;3
9791;2;0
9792;1;4
9793;1;6
9794;2;6
9796;2;1
9797;2;3
9800;1;0
9801;1;0
9804;8;3
9805;1;4
9806;9;7
9807;2;8
9808;1;9
9809;2;0
9811;1;2
9812;8;3
9813;2;4
9814;0;5
9816;1;7
9817;1;8
9818;1;0
9821;2;3
9822;1;4
9823;2;7
9824;0;8
9825;1;9
9826;2;0
9827;1;8
9828;5;3
9829;8;9
9830;1;5
9833;2;6
9834;1;8
9835;1;4
9837;1;7
9839;1;2
9840;2;3
9841;1;5
9842;2;6
9843;0;9
9844;8;1
9847;1;2
9848;2;1
9851;1;7
9852;9;7
9853;1;5
9854;2;8
9856;1;9
9857;0;8
9858;2;6
9859;0;7
9860;2;3
9861;1;4
9862;2;6
9863;0;8
9864;6;7
9865;2;0
9866;2;4
9867;1;2
9868;2;7
9869;0;7
9870;1;5
9871;1;4
9872;5;3
9873;1;4
9874;1;2
9875;0;8
9877;8;5
9879;2;0
9881;0;3
9882;5;3
9883;0;5
9884;0;7
9885;2;0
9886;2;6
9887;1;8
9888;2;6
9889;2;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;8;7
9895;5;7
9897;1;0
9899;2;7
9900;5;8
9901;1;9
9902;1;0
9904;0;2
9905;2;3
9906;2;4
9907;8;5
9908;2;6
9909;6;7
9910;0;8
9911;1;0
9913;1;2
9914;2;3
9915;1;4
9916;6;7
9917;1;8
9918;1;9
9919;8;7
9920;5;8
9921;8;6
9922;1;4
9924;2;9
9925;2;3
9927;1;4
9928;1;4
9929;6;7
9930;2;0
9931;8;1
9932;2;9
9933;1;2
9934;5;8
9935;6;7
9936;0;8
9937;0;2
9938;2;6
9939;1;0
9940;2;6
9941;2;5
9942;1;3
9943;2;3
9944;1;3
9945;1;9
9946;4;1
9947;2;4
9948;1;0
9949;2;6
9951;2;0
9952;1;0
9956;2;1
9957;6;7
9958;1;7
9959;0;8
9960;2;4
9961;4;6
9962;1;0
9963;6;7
9964;1;0
9965;2;3
9966;3;6
9967;2;8
9968;2;7
9970;0;5
9972;1;4
9973;1;9
9974;1;4
9975;1;3
9976;8;6
9977;8;4
9979;6;7
9981;1;6
9982;0;5
9983;5;0
9984;0;1
9986;5;3
9987;1;4
9988;2;5
9990;0;7
9992;1;9
9993;1;0
9994;0;1
9996;2;3
9997;5;4
9998;0;5
9999;3;6
