Ziffer-Index;Erkannt als;Richtige Antwort:
8970;4;3
8971;7;1
8972;4;3
8973;7;2
8974;5;7
8975;4;3
8976;5;1
8977;5;9
8978;7;0
8979;7;1
8980;7;1
8981;4;3
8982;3;5
8983;7;0
8984;5;7
8985;4;8
8986;7;1
8987;4;5
8988;5;1
8990;5;6
8991;7;0
8992;7;0
8994;7;9
8995;7;1
8996;7;6
8997;5;6
8998;6;9
8999;7;0
9000;4;7
9001;7;6
9002;7;1
9003;4;1
9004;4;0
9005;4;1
9006;4;2
9007;4;3
9008;7;4
9009;3;7
9010;4;2
9011;4;3
9012;7;4
9013;6;5
9014;7;6
9016;4;0
9017;4;1
9018;4;2
9019;4;7
9020;7;8
9021;7;6
9022;5;3
9023;4;9
9024;4;7
9025;5;1
9026;4;9
9027;7;3
9028;7;9
9029;7;6
9030;5;1
9032;7;2
9033;5;4
9034;5;4
9037;7;0
9038;4;0
9039;7;1
9040;7;6
9041;7;6
9042;7;8
9043;7;2
9044;4;7
9046;3;2
9047;5;4
9048;3;2
9049;4;1
9050;7;6
9051;5;1
9052;7;0
9053;7;6
9054;7;9
9055;5;8
9056;5;3
9057;4;9
9058;7;6
9059;4;3
9060;7;0
9061;5;1
9062;5;2
9063;5;3
9064;5;4
9065;3;5
9066;4;6
9067;4;7
9068;5;8
9069;4;9
9070;7;0
9071;4;1
9072;3;2
9073;7;3
9074;5;4
9075;4;5
9076;7;6
9077;4;7
9078;4;8
9079;4;9
9080;7;0
9081;5;1
9082;5;2
9083;7;3
9085;7;5
9086;4;6
9087;5;7
9088;4;8
9089;4;9
9090;3;1
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9095;7;0
9096;5;1
9097;4;2
9100;4;3
9101;4;7
9104;5;4
9105;7;0
9106;7;3
9107;5;8
9108;5;7
9109;7;5
9110;5;8
9111;4;2
9112;5;1
9113;4;7
9114;4;5
9116;4;8
9117;4;5
9118;4;2
9119;4;5
9120;5;1
9121;5;1
9122;7;6
9123;4;2
9124;5;1
9126;5;8
9127;2;6
9128;5;4
9129;5;2
9130;5;6
9131;4;2
9133;3;5
9134;5;0
9135;4;2
9136;5;8
9137;5;0
9138;4;6
9139;5;8
9140;5;1
9141;4;7
9142;4;9
9143;5;1
9144;4;9
9145;4;2
9146;7;6
9147;4;7
9148;5;6
9149;5;6
9150;5;8
9151;4;7
9153;4;9
9154;3;2
9155;7;1
9156;4;3
9157;4;3
9158;7;0
9160;7;5
9161;5;8
9162;7;0
9164;4;7
9165;4;9
9166;4;7
9167;7;0
9168;4;2
9169;4;7
9170;4;9
9171;5;1
9172;4;7
9173;4;8
9174;7;0
9176;7;5
9178;4;6
9179;7;0
9180;7;1
9181;4;2
9182;4;3
9183;5;4
9184;7;5
9185;4;6
9186;5;7
9187;4;8
9188;5;9
9189;7;0
9190;5;1
9191;3;2
9192;4;3
9194;7;5
9195;7;6
9196;5;7
9197;7;8
9198;5;9
9199;7;0
9200;7;1
9201;3;2
9202;7;3
9205;7;8
9206;4;9
9207;7;6
9208;5;4
9209;7;2
9210;7;6
9211;5;4
9212;5;7
9213;7;8
9214;4;9
9215;4;2
9216;5;9
9217;7;3
9218;5;9
9219;4;3
9220;4;0
9221;4;0
9222;5;1
9223;7;0
9225;4;2
9226;7;6
9227;4;3
9228;7;5
9229;4;3
9230;4;0
9231;7;3
9232;5;4
9233;7;1
9234;7;5
9235;4;3
9236;4;0
9237;7;8
9238;4;3
9239;7;0
9240;7;6
9241;7;1
9242;5;7
9243;7;8
9244;7;0
9245;4;9
9246;4;2
9247;7;6
9248;5;7
9249;7;1
9250;5;9
9251;7;6
9252;4;9
9253;7;4
9254;5;9
9255;5;9
9256;7;6
9257;5;7
9258;7;1
9259;4;2
9260;7;5
9261;4;3
9262;5;7
9263;7;8
9264;3;0
9265;5;1
9266;7;2
9267;7;4
9268;4;5
9269;5;6
9270;5;7
9271;5;8
9272;4;9
9273;7;0
9274;5;1
9277;4;5
9278;4;6
9279;5;7
9280;3;8
9281;4;0
9282;5;1
9283;5;3
9284;5;4
9285;5;7
9286;7;8
9287;4;9
9288;4;7
9289;4;5
9291;5;1
9292;4;9
9293;4;9
9294;4;7
9295;5;1
9296;7;0
9297;7;0
9298;4;5
9299;4;9
9300;5;7
9302;5;7
9303;5;2
9304;5;2
9306;3;6
9307;4;8
9309;7;2
9310;4;0
9311;7;0
9312;5;6
9313;5;1
9314;5;7
9315;4;5
9316;4;8
9317;4;6
9318;5;2
9319;4;9
9321;5;8
9322;4;8
9323;5;7
9324;5;1
9325;5;0
9326;5;8
9327;5;7
9328;5;7
9329;4;5
9330;5;8
9331;4;5
9332;5;3
9334;4;6
9335;5;1
9336;3;1
9337;4;5
9338;4;5
9339;5;0
9340;5;7
9341;0;2
9342;7;3
9343;4;6
9345;5;1
9346;5;2
9347;7;4
9348;5;1
9349;3;5
9351;5;2
9352;7;0
9354;4;8
9355;5;6
9356;5;1
9357;5;9
9358;7;0
9359;4;2
9361;4;6
9362;5;9
9363;5;3
9364;5;6
9366;4;6
9367;7;0
9368;3;1
9369;3;2
9370;5;3
9371;5;4
9372;7;5
9373;5;6
9374;4;7
9375;7;8
9376;4;9
9377;7;0
9378;5;1
9379;4;2
9380;5;3
9382;4;5
9383;4;6
9384;4;7
9385;7;8
9386;4;9
9387;7;0
9388;5;1
9389;7;2
9390;5;3
9391;7;5
9392;5;6
9393;4;7
9394;5;8
9395;5;1
9396;7;0
9397;4;9
9398;4;5
9399;4;7
9400;3;5
9401;6;1
9402;5;8
9403;4;6
9404;5;9
9405;5;0
9407;5;1
9408;4;9
9409;4;3
9410;5;8
9411;7;4
9412;7;4
9413;4;7
9414;7;0
9415;3;1
9416;4;9
9417;7;2
9418;4;8
9420;7;8
9421;4;2
9422;4;5
9423;4;9
9424;4;6
9425;7;0
9426;4;6
9427;7;5
9428;4;5
9430;4;3
9432;8;9
9433;5;8
9434;5;1
9435;5;1
9436;7;0
9437;5;6
9438;6;1
9439;7;0
9440;5;0
9441;4;6
9442;3;2
9443;6;1
9444;5;1
9445;4;3
9446;4;2
9447;4;7
9448;4;7
9449;4;8
9450;4;8
9451;4;7
9452;5;8
9454;4;6
9455;5;0
9456;5;2
9457;7;0
9458;5;7
9459;5;0
9460;4;3
9461;5;6
9462;5;8
9463;4;7
9464;5;1
9465;4;5
9466;4;9
9467;4;9
9468;4;3
9469;5;7
9470;4;2
9471;7;4
9472;4;9
9474;7;3
9475;5;6
9476;4;2
9477;7;2
9478;4;5
9479;7;3
9480;4;2
9481;4;5
9482;4;5
9483;4;9
9484;7;4
9485;5;1
9486;4;7
9487;4;2
9488;7;0
9489;5;1
9490;3;2
9491;4;3
9493;4;5
9494;7;6
9495;4;7
9496;5;8
9497;4;9
9498;4;0
9499;6;1
9500;4;2
9501;4;3
9504;5;6
9505;4;7
9506;4;8
9507;4;9
9508;4;0
9509;5;1
9510;4;2
9512;5;4
9514;4;6
9515;4;7
9516;6;8
9517;5;9
9518;5;1
9519;7;0
9520;5;1
9521;7;2
9522;4;7
9523;3;5
9524;4;3
9527;4;0
9528;7;0
9529;4;6
9530;5;9
9531;4;6
9532;5;6
9534;4;7
9535;4;2
9536;4;3
9537;7;4
9538;5;4
9539;5;9
9540;5;1
9541;5;4
9542;7;0
9543;5;7
9544;5;9
9545;7;5
9547;3;2
9548;5;3
9549;5;1
9551;7;4
9552;7;0
9553;5;9
9554;5;9
9555;4;6
9556;5;1
9557;5;8
9561;5;3
9562;5;9
9563;7;8
9564;5;8
9566;5;7
9567;5;7
9568;4;6
9569;3;2
9570;5;1
9571;7;9
9572;5;8
9573;5;7
9574;7;8
9575;7;8
9576;4;7
9577;7;2
9578;4;2
9580;4;9
9581;5;3
9582;4;3
9583;4;5
9585;7;0
9586;4;7
9587;6;9
9588;4;5
9589;4;6
9590;4;5
9591;5;1
9593;5;1
9594;5;1
9595;7;2
9596;7;8
9597;4;2
9598;4;6
9599;5;1
9600;7;5
9601;7;0
9602;5;1
9603;3;2
9606;4;5
9607;7;6
9608;4;7
9609;7;8
9610;4;9
9611;4;0
9612;7;1
9613;7;2
9614;7;3
9615;5;4
9616;4;5
9617;4;6
9618;4;7
9619;4;8
9620;5;9
9621;4;0
9622;5;1
9623;7;2
9624;4;3
9625;7;4
9626;7;5
9627;7;6
9628;5;7
9629;7;8
9630;4;8
9631;7;0
9632;5;6
9633;4;0
9634;5;0
9635;7;2
9636;4;3
9638;5;9
9639;7;4
9640;5;7
9641;5;1
9642;7;9
9643;4;1
9644;5;7
9645;7;1
9646;7;4
9647;7;0
9648;7;0
9649;4;1
9650;4;7
9651;7;5
9652;4;7
9653;7;1
9654;4;3
9655;4;3
9656;4;3
9657;5;1
9658;7;6
9659;5;9
9660;5;7
9661;7;1
9662;4;3
9663;4;0
9664;4;2
9665;7;6
9666;7;0
9667;7;8
9668;8;9
9669;5;4
9670;4;3
9671;4;5
9673;5;8
9674;5;1
9675;4;5
9676;5;9
9677;7;0
9678;7;6
9679;7;6
9680;5;3
9681;4;8
9682;5;1
9683;7;4
9685;7;5
9686;4;2
9687;7;0
9688;7;0
9689;5;1
9690;4;7
9691;4;8
9692;4;9
9693;5;6
9694;3;8
9695;4;8
9696;7;2
9697;4;3
9698;4;6
9699;5;1
9700;5;2
9701;4;9
9702;4;5
9703;5;2
9704;7;0
9705;5;1
9706;4;2
9707;4;3
9708;7;4
9709;7;5
9710;7;6
9711;5;7
9712;7;8
9713;4;9
9714;7;0
9715;5;1
9716;7;2
9717;4;3
9718;5;4
9719;7;5
9720;7;6
9721;3;7
9722;7;8
9723;5;9
9724;7;0
9725;5;1
9726;7;2
9727;7;3
9728;7;4
9729;7;5
9730;7;6
9732;7;8
9733;4;9
9734;5;7
9735;5;4
9736;7;6
9737;5;1
9738;7;4
9739;4;0
9740;5;9
9741;4;9
9742;4;3
9743;5;7
9744;5;8
9745;7;4
9746;5;7
9747;7;5
9748;7;8
9749;7;5
9750;4;3
9751;7;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9756;4;6
9757;7;0
9758;5;3
9759;7;8
9760;5;1
9761;7;0
9762;7;3
9763;4;0
9764;5;4
9765;5;7
9767;4;9
9768;4;2
9769;5;9
9770;4;5
9771;5;7
9772;7;1
9773;5;7
9774;5;1
9775;7;6
9776;7;6
9777;7;5
9778;4;6
9779;7;2
9780;4;8
9781;5;7
9782;7;6
9783;7;4
9784;5;9
9785;5;9
9786;4;5
9787;4;3
9789;5;4
9790;4;3
9791;7;0
9792;5;4
9793;7;6
9794;7;6
9795;5;1
9796;7;1
9797;4;3
9798;4;2
9799;7;1
9800;4;0
9801;7;0
9802;5;1
9803;7;2
9804;7;3
9805;7;4
9806;5;7
9807;4;8
9808;4;9
9809;4;0
9810;5;1
9811;5;2
9812;7;3
9813;7;4
9814;7;5
9815;4;6
9817;5;8
9818;7;0
9819;7;1
9820;5;2
9822;5;4
9824;5;8
9825;4;9
9826;5;0
9827;5;8
9828;7;3
9829;4;9
9830;7;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;5;4
9836;5;1
9837;5;7
9838;5;1
9839;5;2
9840;7;3
9841;7;5
9842;7;6
9843;4;9
9844;5;1
9845;5;1
9846;5;1
9847;7;2
9848;5;1
9849;7;2
9850;4;0
9851;5;7
9852;5;7
9854;5;8
9855;7;2
9856;5;9
9857;5;8
9858;7;6
9859;5;7
9860;7;3
9861;7;4
9862;5;6
9863;5;8
9864;5;7
9865;7;0
9866;7;4
9867;5;2
9868;4;7
9869;5;7
9871;7;4
9872;5;3
9873;7;4
9874;5;2
9875;7;8
9876;5;1
9877;7;5
9878;5;1
9879;5;0
9880;7;2
9881;5;3
9882;4;3
9883;7;5
9884;5;7
9885;7;0
9886;7;6
9887;5;8
9888;4;6
9889;5;3
9890;4;9
9891;4;9
9892;5;8
9893;7;2
9894;5;7
9895;5;7
9896;5;1
9897;7;0
9898;5;1
9899;5;7
9900;5;8
9901;5;9
9902;4;0
9903;7;1
9904;4;2
9905;4;3
9906;7;4
9907;7;5
9908;7;6
9909;5;7
9910;5;8
9911;4;0
9912;4;1
9913;4;2
9914;5;3
9915;7;4
9917;7;8
9918;4;9
9919;5;7
9920;5;8
9921;7;6
9922;5;4
9923;5;1
9924;4;9
9925;4;3
9926;4;8
9927;5;4
9928;5;4
9929;5;7
9930;5;0
9931;5;1
9932;7;9
9933;4;2
9934;5;8
9936;4;8
9937;7;2
9938;7;6
9939;4;0
9940;7;6
9941;4;5
9942;4;3
9943;4;3
9944;4;3
9945;5;9
9946;5;1
9947;7;4
9948;4;0
9949;7;6
9950;5;1
9951;7;0
9952;7;0
9953;7;6
9954;4;2
9955;4;1
9956;7;1
9958;5;7
9959;5;8
9961;7;6
9962;4;0
9964;4;0
9965;5;3
9966;7;6
9967;7;8
9968;5;7
9969;5;1
9970;7;5
9971;4;2
9973;5;9
9974;5;4
9975;4;3
9976;7;6
9977;7;4
9978;7;1
9979;5;7
9980;4;2
9981;7;6
9982;7;5
9983;7;0
9984;5;1
9985;5;2
9986;4;3
9988;7;5
9989;4;6
9990;5;7
9991;4;8
9992;4;9
9993;7;0
9994;5;1
9995;4;2
9996;7;3
9997;7;4
9998;7;5
9999;7;6
