Ziffer-Index;Erkannt als;Richtige Antwort:
8859;7;0
8860;2;3
8861;7;4
8862;3;1
8863;7;5
8864;7;3
8865;7;0
8866;7;8
8867;7;3
8868;7;0
8869;7;6
8870;7;2
8871;3;7
8872;3;8
8873;3;1
8874;3;7
8875;3;1
8876;7;3
8877;7;8
8878;7;5
8879;7;4
8880;7;2
8881;7;0
8882;7;9
8883;3;7
8884;7;6
8885;3;7
8886;7;4
8887;3;1
8888;7;6
8889;3;2
8890;0;6
8891;3;7
8892;3;1
8893;3;9
8894;7;8
8895;7;0
8896;7;6
8897;3;9
8898;3;4
8899;7;9
8900;3;9
8901;7;6
8902;7;2
8903;2;3
8904;3;7
8905;3;1
8906;7;9
8907;7;2
8908;3;2
8909;3;5
8910;7;3
8911;3;7
8912;3;8
8913;7;0
8914;3;1
8915;7;2
8916;8;3
8917;7;4
8918;3;7
8919;7;8
8920;7;9
8921;7;0
8922;7;1
8923;7;2
8925;7;4
8926;3;7
8927;3;8
8928;7;9
8930;3;1
8931;3;7
8932;7;8
8933;7;9
8934;3;8
8935;7;9
8936;7;2
8937;7;6
8938;3;1
8939;2;3
8940;3;5
8941;7;4
8942;3;8
8943;7;2
8944;7;6
8945;7;4
8946;8;3
8947;7;4
8948;0;5
8949;7;9
8950;7;2
8951;7;0
8952;9;3
8953;7;9
8954;7;4
8955;7;9
8956;3;7
8957;7;3
8958;3;8
8959;3;7
8960;7;4
8961;7;4
8962;7;9
8963;9;8
8964;3;5
8965;7;8
8966;7;2
8967;7;6
8968;7;6
8969;7;2
8971;7;1
8972;7;3
8973;7;2
8974;3;7
8976;7;1
8977;7;9
8978;7;0
8979;7;1
8980;3;1
8981;7;3
8982;3;5
8983;7;0
8984;3;7
8985;7;8
8986;3;1
8987;2;5
8988;7;1
8989;7;4
8990;7;6
8991;2;0
8992;7;0
8993;7;4
8994;7;9
8995;7;1
8996;7;6
8997;7;6
8998;3;9
8999;7;0
9000;3;7
9001;7;6
9002;7;1
9003;7;1
9005;3;1
9006;9;2
9008;2;4
9009;3;7
9010;7;2
9011;7;3
9012;3;4
9013;7;5
9014;0;6
9015;3;7
9016;3;0
9017;3;1
9018;0;2
9019;3;7
9020;9;8
9021;7;6
9022;7;3
9023;3;9
9024;3;7
9025;7;1
9026;3;9
9028;7;9
9029;0;6
9030;3;1
9032;7;2
9033;3;4
9034;3;4
9035;3;5
9036;3;7
9039;3;1
9040;7;6
9041;7;6
9042;9;8
9043;7;2
9044;3;7
9045;3;7
9046;7;2
9047;3;4
9048;9;2
9049;3;1
9050;7;6
9051;7;1
9053;7;6
9054;7;9
9055;3;8
9056;7;3
9057;7;9
9058;7;6
9061;2;1
9062;3;2
9064;3;4
9065;7;5
9066;7;6
9068;7;8
9069;2;9
9070;7;0
9071;2;1
9072;3;2
9073;7;3
9074;3;4
9075;3;5
9076;7;6
9077;0;7
9078;3;8
9079;7;9
9080;2;0
9081;2;1
9082;7;2
9083;7;3
9084;7;4
9085;7;5
9086;0;6
9087;0;7
9088;2;8
9089;7;9
9090;2;1
9091;7;6
9092;7;8
9093;7;9
9094;7;9
9095;3;0
9096;2;1
9097;7;2
9098;7;4
9099;3;4
9101;3;7
9102;7;4
9103;3;4
9104;2;4
9106;7;3
9107;3;8
9108;0;7
9109;3;5
9110;2;8
9111;7;2
9112;2;1
9113;3;7
9114;7;5
9115;7;3
9116;3;8
9117;3;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;7;6
9123;7;2
9124;7;1
9125;7;3
9126;7;8
9127;7;6
9128;3;4
9129;3;2
9130;7;6
9131;3;2
9132;2;5
9133;3;5
9134;2;0
9135;3;2
9136;7;8
9137;2;0
9138;7;6
9139;3;8
9140;3;1
9141;3;7
9142;3;9
9143;3;1
9144;7;9
9145;7;2
9146;7;6
9148;7;6
9149;7;6
9150;7;8
9152;3;4
9153;7;9
9154;7;2
9155;7;1
9156;7;3
9159;7;5
9160;7;5
9161;0;8
9162;7;0
9164;3;7
9165;7;9
9166;0;7
9168;7;2
9170;7;9
9171;2;1
9173;3;8
9175;7;3
9176;7;5
9177;7;3
9178;0;6
9179;3;0
9180;3;1
9181;7;2
9182;7;3
9183;3;4
9184;7;5
9185;7;6
9186;3;7
9187;3;8
9188;7;9
9189;7;0
9190;3;1
9192;7;3
9193;0;4
9194;6;5
9195;7;6
9196;3;7
9197;9;8
9198;7;9
9200;3;1
9201;7;2
9203;7;4
9204;3;7
9205;0;8
9206;7;9
9207;7;6
9208;7;4
9209;7;2
9210;7;6
9211;3;4
9212;3;7
9213;0;8
9214;3;9
9215;7;2
9216;3;9
9217;7;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9222;3;1
9223;7;0
9224;3;4
9225;7;2
9226;7;6
9228;3;5
9229;7;3
9230;2;0
9231;7;3
9232;7;4
9233;3;1
9234;9;5
9235;7;3
9236;7;0
9237;7;8
9238;7;3
9239;2;0
9240;7;6
9241;3;1
9242;3;7
9243;3;8
9244;7;0
9245;3;9
9247;7;6
9249;3;1
9250;3;9
9251;7;6
9252;7;9
9253;3;4
9254;7;9
9255;3;9
9256;7;6
9257;3;7
9258;7;1
9259;7;2
9260;3;5
9261;8;3
9262;3;7
9263;9;8
9264;2;0
9265;7;1
9266;7;2
9267;7;4
9268;7;5
9269;7;6
9270;3;7
9271;3;8
9272;7;9
9273;2;0
9274;2;1
9275;7;3
9276;3;4
9277;7;5
9278;7;6
9279;0;7
9280;3;8
9281;7;0
9282;0;1
9284;7;4
9285;3;7
9286;7;8
9287;7;9
9288;3;7
9289;7;5
9290;7;5
9291;0;1
9292;7;9
9294;3;7
9295;3;1
9296;7;0
9297;7;0
9298;7;5
9299;3;9
9300;0;7
9301;7;1
9302;0;7
9303;7;2
9304;7;2
9305;7;3
9306;0;6
9307;7;8
9308;7;3
9309;7;2
9310;3;0
9311;2;0
9312;7;6
9313;9;1
9314;3;7
9315;7;5
9316;7;8
9317;3;6
9318;7;2
9319;2;9
9320;3;4
9321;7;8
9322;7;8
9323;0;7
9324;3;1
9325;2;0
9326;7;8
9327;3;7
9328;3;7
9329;3;5
9330;7;8
9331;7;5
9333;3;4
9334;7;6
9335;7;1
9336;0;1
9337;7;5
9338;3;5
9339;3;0
9340;3;7
9341;7;2
9342;7;3
9343;7;6
9344;7;4
9345;0;1
9346;7;2
9347;3;4
9348;7;1
9349;3;5
9350;7;4
9351;7;2
9352;2;0
9353;3;4
9354;7;8
9355;7;6
9356;7;1
9357;0;9
9358;2;0
9359;7;2
9360;7;5
9361;7;6
9362;7;9
9364;7;6
9365;7;3
9366;7;6
9368;2;1
9369;3;2
9370;7;3
9371;7;4
9372;3;5
9373;7;6
9374;3;7
9375;7;8
9376;7;9
9377;7;0
9378;2;1
9379;3;2
9380;7;3
9381;7;4
9382;7;5
9383;0;6
9385;7;8
9386;3;9
9387;7;0
9388;2;1
9389;7;2
9390;7;3
9391;7;5
9392;3;6
9393;3;7
9394;7;8
9395;7;1
9397;2;9
9398;8;5
9399;3;7
9400;0;5
9401;0;1
9402;3;8
9403;7;6
9404;3;9
9406;7;4
9407;0;1
9408;7;9
9410;7;8
9411;3;4
9412;7;4
9413;3;7
9415;7;1
9416;7;9
9417;0;2
9418;2;8
9420;3;8
9421;0;2
9422;2;5
9423;3;9
9424;7;6
9425;7;0
9426;3;6
9427;7;5
9428;8;5
9430;7;3
9431;9;3
9432;7;9
9433;3;8
9434;2;1
9435;9;1
9436;7;0
9437;7;6
9438;2;1
9440;7;0
9441;3;6
9442;3;2
9443;7;1
9444;7;1
9445;8;3
9446;7;2
9447;3;7
9449;7;8
9450;7;8
9451;3;7
9452;7;8
9453;3;4
9454;7;6
9455;2;0
9456;3;2
9458;3;7
9460;8;3
9461;7;6
9462;3;8
9463;3;7
9464;3;1
9465;7;5
9467;7;9
9468;7;3
9469;3;7
9470;3;2
9471;7;4
9472;7;9
9473;3;4
9475;3;6
9476;7;2
9477;3;2
9478;3;5
9479;7;3
9480;7;2
9481;8;5
9482;3;5
9483;7;9
9484;3;4
9485;3;1
9486;3;7
9487;7;2
9488;7;0
9489;7;1
9490;3;2
9492;7;4
9493;7;5
9494;3;6
9495;0;7
9496;7;8
9497;7;9
9498;2;0
9499;7;1
9500;3;2
9501;8;3
9502;3;4
9503;7;5
9504;2;6
9505;3;7
9506;3;8
9507;7;9
9508;7;0
9509;3;1
9510;9;2
9512;3;4
9513;3;5
9514;7;6
9515;3;7
9516;3;8
9517;7;9
9518;3;1
9520;3;1
9521;7;2
9523;7;5
9525;3;4
9526;3;4
9527;7;0
9528;2;0
9529;7;6
9530;7;9
9531;7;6
9532;7;6
9533;9;5
9535;7;2
9537;7;4
9538;7;4
9539;7;9
9540;3;1
9541;7;4
9542;3;0
9543;3;7
9544;7;9
9545;3;5
9547;7;2
9548;7;3
9549;7;1
9550;3;4
9551;7;4
9552;7;0
9553;7;9
9554;7;9
9555;7;6
9556;3;1
9557;3;8
9560;3;7
9562;3;9
9563;3;8
9564;3;8
9565;3;4
9566;3;7
9568;7;6
9569;8;2
9570;7;1
9571;3;9
9572;3;8
9573;3;7
9574;3;8
9575;3;8
9576;3;7
9577;3;2
9578;7;2
9579;8;3
9580;7;9
9583;7;5
9584;6;5
9585;7;0
9586;3;7
9587;7;9
9588;7;5
9589;7;6
9590;7;5
9591;3;1
9592;3;4
9593;3;1
9594;7;1
9595;9;2
9596;0;8
9597;0;2
9598;9;6
9599;3;1
9600;3;5
9601;7;0
9602;3;1
9603;9;2
9604;7;3
9605;7;4
9606;7;5
9607;7;6
9608;3;7
9609;3;8
9610;3;9
9611;7;0
9612;3;1
9613;7;2
9614;6;3
9615;3;4
9616;7;5
9617;7;6
9618;3;7
9619;7;8
9620;7;9
9622;3;1
9623;7;2
9625;3;4
9626;7;5
9627;7;6
9628;3;7
9629;0;8
9630;7;8
9631;7;0
9632;7;6
9634;9;0
9635;9;2
9637;3;7
9638;7;9
9639;3;4
9640;3;7
9641;0;1
9642;3;9
9643;3;1
9644;3;7
9645;3;1
9646;3;4
9649;3;1
9650;3;7
9651;7;5
9652;3;7
9653;3;1
9655;0;3
9656;7;3
9657;3;1
9658;7;6
9659;7;9
9660;3;7
9661;3;1
9663;7;0
9664;7;2
9665;7;6
9666;7;0
9667;9;8
9668;7;9
9669;7;4
9671;7;5
9672;3;4
9673;3;8
9674;3;1
9675;2;5
9676;3;9
9677;7;0
9678;7;6
9679;7;6
9681;7;8
9682;8;1
9683;7;4
9684;3;7
9685;2;5
9686;7;2
9687;9;0
9689;3;1
9690;3;7
9691;3;8
9692;3;9
9693;7;6
9694;3;8
9695;7;8
9696;7;2
9698;7;6
9699;3;1
9700;0;2
9701;7;9
9702;6;5
9703;0;2
9704;7;0
9705;3;1
9707;7;3
9708;7;4
9709;7;5
9710;7;6
9711;3;7
9712;0;8
9713;3;9
9714;7;0
9715;3;1
9716;7;2
9717;8;3
9718;7;4
9719;7;5
9720;7;6
9721;3;7
9722;3;8
9723;7;9
9724;7;0
9725;7;1
9726;7;2
9727;7;3
9728;7;4
9729;7;5
9730;7;6
9731;3;7
9732;9;8
9733;3;9
9735;7;4
9736;7;6
9737;3;1
9738;7;4
9739;7;0
9740;7;9
9741;3;9
9742;7;3
9743;3;7
9744;7;8
9745;7;4
9746;3;7
9747;7;5
9748;7;8
9749;7;5
9750;7;3
9751;7;2
9752;3;2
9754;7;5
9755;3;8
9756;7;6
9757;3;0
9758;7;3
9759;9;8
9760;3;1
9761;3;0
9764;7;4
9765;3;7
9766;7;4
9767;7;9
9769;3;9
9770;7;5
9772;7;1
9773;3;7
9774;7;1
9775;7;6
9776;7;6
9777;7;5
9778;7;6
9779;3;2
9780;3;8
9781;3;7
9782;7;6
9783;7;4
9784;7;9
9785;3;9
9786;7;5
9788;3;7
9789;7;4
9792;7;4
9793;7;6
9794;7;6
9795;9;1
9796;7;1
9797;7;3
9798;3;2
9799;3;1
9800;3;0
9801;2;0
9802;3;1
9803;7;2
9805;3;4
9806;3;7
9807;7;8
9808;7;9
9809;3;0
9810;3;1
9811;3;2
9812;7;3
9813;7;4
9814;7;5
9815;7;6
9817;0;8
9818;3;0
9819;3;1
9820;3;2
9822;7;4
9823;3;7
9824;7;8
9825;7;9
9826;7;0
9827;3;8
9829;7;9
9830;8;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;7;4
9836;3;1
9837;3;7
9838;3;1
9839;7;2
9840;7;3
9841;7;5
9842;7;6
9843;3;9
9844;3;1
9845;3;1
9846;3;1
9847;3;2
9848;3;1
9849;3;2
9850;3;0
9851;3;7
9852;3;7
9853;8;5
9854;7;8
9855;3;2
9856;7;9
9857;7;8
9858;7;6
9860;7;3
9861;7;4
9862;7;6
9863;7;8
9865;3;0
9866;7;4
9867;7;2
9869;3;7
9870;3;5
9871;7;4
9872;7;3
9873;7;4
9874;3;2
9875;3;8
9876;3;1
9877;3;5
9878;3;1
9879;7;0
9880;7;2
9881;7;3
9882;8;3
9883;7;5
9884;3;7
9885;3;0
9886;7;6
9887;7;8
9888;7;6
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9894;3;7
9896;3;1
9897;7;0
9898;3;1
9899;3;7
9900;7;8
9901;7;9
9903;3;1
9904;3;2
9906;7;4
9907;9;5
9908;7;6
9910;9;8
9911;3;0
9912;7;1
9913;0;2
9915;7;4
9917;9;8
9918;7;9
9919;3;7
9920;7;8
9921;7;6
9922;7;4
9923;3;1
9924;3;9
9925;7;3
9926;7;8
9927;3;4
9928;7;4
9930;7;0
9931;3;1
9932;7;9
9933;7;2
9934;7;8
9936;7;8
9937;7;2
9938;7;6
9940;2;6
9941;7;5
9942;8;3
9943;7;3
9945;7;9
9946;3;1
9947;7;4
9948;7;0
9949;7;6
9950;3;1
9951;3;0
9952;7;0
9953;7;6
9954;7;2
9955;7;1
9956;3;1
9958;3;7
9959;3;8
9960;7;4
9961;7;6
9962;7;0
9964;7;0
9966;7;6
9967;9;8
9968;3;7
9969;3;1
9970;7;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9976;7;6
9977;7;4
9978;3;1
9979;3;7
9980;3;2
9981;7;6
9982;7;5
9983;2;0
9984;3;1
9985;3;2
9987;7;4
9988;0;5
9989;7;6
9990;3;7
9991;3;8
9992;7;9
9994;3;1
9995;3;2
9997;7;4
9998;3;5
9999;7;6
