Ziffer-Index;Erkannt als;Richtige Antwort:
9502;1;4
9503;3;5
9504;1;6
9506;3;8
9507;1;9
9508;1;0
9510;1;2
9511;9;3
9512;1;4
9513;1;5
9514;1;6
9515;1;7
9516;1;8
9517;1;9
9519;9;0
9521;1;2
9522;1;7
9523;1;5
9524;9;3
9525;1;4
9526;1;4
9527;9;0
9528;9;0
9529;9;6
9530;1;9
9531;1;6
9532;9;6
9533;1;5
9534;9;7
9535;1;2
9536;9;3
9537;1;4
9538;1;4
9539;1;9
9541;1;4
9542;9;0
9543;1;7
9544;1;9
9545;1;5
9546;9;7
9547;1;2
9548;9;3
9550;1;4
9551;7;4
9552;9;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9558;9;3
9559;1;3
9560;1;7
9561;9;3
9562;1;9
9563;1;8
9564;1;8
9565;1;4
9566;1;7
9567;1;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;9;8
9575;9;8
9576;9;7
9577;1;2
9578;1;2
9579;9;3
9580;1;9
9581;9;3
9582;9;3
9583;1;5
9584;1;5
9585;9;0
9586;1;7
9587;1;9
9588;9;5
9589;1;6
9590;1;5
9592;1;4
9594;4;1
9595;1;2
9596;1;8
9597;3;2
9598;1;6
9600;1;5
9601;1;0
9603;1;2
9604;1;3
9605;1;4
9606;1;5
9607;9;6
9608;1;7
9609;3;8
9610;1;9
9611;9;0
9613;1;2
9614;9;3
9615;9;4
9616;1;5
9617;1;6
9618;1;7
9619;9;8
9620;1;9
9621;1;0
9622;3;1
9623;1;2
9624;1;3
9625;1;4
9626;1;5
9627;1;6
9628;1;7
9629;1;8
9630;1;8
9631;9;0
9632;1;6
9633;1;0
9634;3;0
9635;3;2
9636;1;3
9637;9;7
9638;1;9
9639;9;4
9640;1;7
9644;1;7
9646;1;4
9647;1;0
9648;1;0
9650;1;7
9651;1;5
9652;1;7
9653;3;1
9654;9;3
9655;1;3
9656;1;3
9657;3;1
9658;1;6
9659;1;9
9660;1;7
9662;1;3
9663;9;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9669;1;4
9670;9;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;0;9
9677;1;0
9678;1;6
9679;1;6
9681;9;8
9683;1;4
9684;9;7
9685;1;5
9686;1;2
9687;7;0
9688;9;0
9690;9;7
9691;3;8
9692;1;9
9693;4;6
9694;3;8
9695;3;8
9696;1;2
9697;1;3
9698;9;6
9699;3;1
9700;1;2
9701;1;9
9702;1;5
9703;1;2
9704;9;0
9706;1;2
9707;1;3
9708;1;4
9709;1;5
9710;9;6
9711;1;7
9712;1;8
9713;1;9
9714;9;0
9716;9;2
9717;1;3
9718;1;4
9719;9;5
9720;8;6
9721;1;7
9722;1;8
9723;1;9
9724;1;0
9725;3;1
9726;3;2
9727;9;3
9728;1;4
9729;9;5
9730;1;6
9731;9;7
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;7;4
9739;1;0
9740;1;9
9741;1;9
9742;9;3
9743;1;7
9744;3;8
9745;1;4
9746;1;7
9747;1;5
9748;3;8
9749;1;5
9750;9;3
9751;9;2
9752;3;2
9753;9;0
9754;1;5
9755;1;8
9756;9;6
9757;9;0
9758;9;3
9759;1;8
9761;1;0
9762;9;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;1;2
9769;1;9
9770;1;5
9771;1;7
9772;3;1
9773;1;7
9774;3;1
9775;9;6
9776;9;6
9777;9;5
9778;9;6
9779;1;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;1;9
9785;7;9
9786;1;5
9787;9;3
9788;1;7
9789;1;4
9790;9;3
9791;1;0
9792;1;4
9793;1;6
9794;9;6
9797;1;3
9798;1;2
9800;1;0
9801;9;0
9803;1;2
9804;9;3
9805;1;4
9806;1;7
9807;1;8
9808;1;9
9809;9;0
9811;3;2
9812;9;3
9813;1;4
9814;1;5
9815;9;6
9816;1;7
9817;1;8
9818;1;0
9819;3;1
9820;1;2
9821;9;3
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9826;7;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;4;5
9832;4;2
9833;9;6
9834;9;8
9835;1;4
9836;3;1
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9847;1;2
9849;1;2
9850;1;0
9851;1;7
9852;1;7
9853;1;5
9854;7;8
9855;1;2
9857;7;8
9858;1;6
9859;1;7
9860;1;3
9861;3;4
9862;1;6
9863;4;8
9864;1;7
9865;9;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;0;5
9871;1;4
9872;1;3
9873;1;4
9874;1;2
9875;1;8
9877;1;5
9879;4;0
9880;1;2
9881;9;3
9882;9;3
9883;9;5
9884;1;7
9885;9;0
9886;1;6
9887;1;8
9888;9;6
9889;9;3
9892;7;8
9893;1;2
9894;1;7
9895;1;7
9897;1;0
9899;1;7
9900;1;8
9901;3;9
9902;1;0
9904;1;2
9905;7;3
9906;1;4
9907;1;5
9908;1;6
9909;1;7
9910;1;8
9911;1;0
9913;1;2
9914;1;3
9915;1;4
9916;9;7
9917;1;8
9919;1;7
9920;1;8
9921;3;6
9922;1;4
9923;3;1
9924;3;9
9925;1;3
9926;1;8
9927;1;4
9928;3;4
9929;1;7
9930;4;0
9933;1;2
9934;3;8
9935;1;7
9936;1;8
9937;3;2
9938;1;6
9939;1;0
9940;9;6
9941;9;5
9942;9;3
9943;9;3
9944;9;3
9945;1;9
9947;1;4
9948;9;0
9949;1;6
9951;1;0
9952;1;0
9953;9;6
9954;1;2
9955;3;1
9957;9;7
9958;1;7
9959;1;8
9960;1;4
9961;8;6
9962;1;0
9963;9;7
9964;3;0
9965;1;3
9966;1;6
9967;3;8
9968;1;7
9970;9;5
9971;1;2
9972;9;4
9973;1;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9979;9;7
9980;9;2
9981;1;6
9982;9;5
9983;1;0
9985;1;2
9986;1;3
9987;0;4
9988;9;5
9989;1;6
9990;1;7
9991;9;8
9992;0;9
9993;9;0
9994;3;1
9995;1;2
9996;1;3
9997;3;4
9998;1;5
9999;1;6
