Ziffer-Index;Erkannt als;Richtige Antwort:
9806;1;7
9807;6;8
9808;6;9
9809;6;0
9811;1;2
9812;6;3
9813;1;4
9814;1;5
9816;1;7
9817;1;8
9818;1;0
9820;6;2
9821;6;3
9822;1;4
9823;1;7
9824;1;8
9825;6;9
9826;1;0
9827;6;8
9828;6;3
9829;6;9
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9835;1;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9843;1;9
9847;6;2
9849;6;2
9850;6;0
9851;1;7
9852;1;7
9853;1;5
9854;6;8
9855;6;2
9856;6;9
9857;1;8
9859;1;7
9860;6;3
9861;6;4
9863;1;8
9864;1;7
9865;1;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;6;4
9872;6;3
9873;1;4
9874;1;2
9875;6;8
9877;1;5
9879;5;0
9880;1;2
9881;6;3
9882;6;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;1;8
9889;6;3
9890;6;9
9891;6;9
9892;1;8
9893;6;2
9894;1;7
9895;1;7
9897;6;0
9899;1;7
9900;1;8
9901;6;9
9902;1;0
9904;6;2
9905;1;3
9906;6;4
9907;6;5
9909;1;7
9910;1;8
9911;1;0
9913;6;2
9914;6;3
9915;1;4
9916;1;7
9917;1;8
9918;6;9
9919;6;7
9920;1;8
9921;1;6
9922;1;4
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;6;4
9929;1;7
9930;1;0
9932;6;9
9933;6;2
9934;6;8
9935;6;7
9936;6;8
9937;1;2
9939;6;0
9941;6;5
9942;6;3
9943;6;3
9944;6;3
9945;1;9
9947;6;4
9948;1;0
9951;1;0
9952;1;0
9954;1;2
9957;1;7
9958;1;7
9959;6;8
9960;6;4
9962;6;0
9963;1;7
9964;1;0
9965;6;3
9967;1;8
9968;1;7
9970;6;5
9971;6;2
9972;1;4
9973;1;9
9974;6;4
9975;1;3
9977;6;4
9979;1;7
9980;1;2
9981;1;6
9982;6;5
9983;6;0
9985;6;2
9986;6;3
9987;6;4
9988;6;5
9990;1;7
9991;6;8
9992;6;9
9993;6;0
9995;6;2
9996;6;3
9997;1;4
9998;1;5
