Ziffer-Index;Erkannt als;Richtige Antwort:
9785;1;9
9786;6;5
9787;2;3
9788;6;7
9789;6;4
9790;1;3
9791;6;0
9792;1;4
9795;6;1
9796;5;1
9798;1;2
9800;1;0
9801;6;0
9804;6;3
9805;6;4
9806;6;7
9807;2;8
9808;6;9
9809;6;0
9812;1;3
9813;6;4
9814;6;5
9816;6;7
9817;2;8
9818;6;0
9820;8;2
9821;2;3
9822;6;4
9823;6;7
9824;6;8
9825;6;9
9826;6;0
9827;2;8
9828;6;3
9829;6;9
9830;6;5
9831;6;5
9834;2;8
9835;2;4
9837;6;7
9839;1;2
9840;1;3
9841;2;5
9843;6;9
9847;1;2
9849;8;2
9850;6;0
9851;6;7
9852;6;7
9853;6;5
9854;2;8
9855;8;2
9856;6;9
9857;2;8
9859;6;7
9860;2;3
9861;8;4
9863;6;8
9864;6;7
9865;6;0
9866;8;4
9868;6;7
9869;6;7
9870;6;5
9871;8;4
9872;2;3
9873;8;4
9874;8;2
9875;2;8
9877;1;5
9879;6;0
9881;6;3
9882;6;3
9883;6;5
9884;6;7
9885;6;0
9886;1;6
9887;6;8
9888;2;6
9889;1;3
9890;6;9
9891;6;9
9892;2;8
9893;1;2
9894;1;7
9895;1;7
9897;6;0
9899;6;7
9900;2;8
9901;6;9
9902;1;0
9903;5;1
9904;1;2
9905;6;3
9906;6;4
9907;1;5
9909;6;7
9910;6;8
9911;1;0
9912;2;1
9913;6;2
9914;1;3
9915;1;4
9916;6;7
9917;2;8
9918;6;9
9919;6;7
9920;2;8
9922;1;4
9924;6;9
9925;6;3
9926;2;8
9927;8;4
9928;2;4
9929;6;7
9930;1;0
9932;8;9
9933;6;2
9934;2;8
9935;6;7
9936;6;8
9937;1;2
9939;6;0
9940;3;6
9941;6;5
9942;1;3
9943;4;3
9944;6;3
9945;6;9
9948;1;0
9949;2;6
9950;2;1
9951;6;0
9952;6;0
9953;3;6
9955;2;1
9956;5;1
9957;6;7
9958;1;7
9959;6;8
9960;6;4
9962;1;0
9964;6;0
9965;6;3
9966;9;6
9967;3;8
9968;1;7
9970;2;5
9971;6;2
9972;6;4
9973;6;9
9974;8;4
9975;2;3
9977;1;4
9979;6;7
9980;6;2
9982;6;5
9983;3;0
9985;1;2
9986;2;3
9987;8;4
9988;3;5
9990;6;7
9991;2;8
9992;6;9
9993;2;0
9995;8;2
9996;2;3
9997;6;4
9998;2;5
9999;9;6
