Ziffer-Index;Erkannt als;Richtige Antwort:
9692;1;9
9693;1;6
9694;1;8
9695;3;8
9696;1;2
9698;1;6
9700;1;2
9702;1;5
9703;1;2
9704;3;0
9706;1;2
9708;1;4
9709;9;5
9710;8;6
9711;1;7
9712;1;8
9714;1;0
9716;1;2
9717;8;3
9718;1;4
9719;8;5
9720;1;6
9721;1;7
9722;1;8
9723;1;9
9724;1;0
9726;1;2
9727;1;3
9728;1;4
9729;1;5
9730;9;6
9731;1;7
9732;0;8
9733;1;9
9734;9;7
9735;1;4
9736;1;6
9738;1;4
9739;9;0
9740;1;9
9741;1;9
9742;1;3
9743;1;7
9744;1;8
9745;1;4
9746;9;7
9747;1;5
9748;1;8
9749;3;5
9750;1;3
9751;9;2
9752;0;2
9753;1;0
9754;1;5
9755;1;8
9756;1;6
9757;1;0
9758;1;3
9759;0;8
9761;1;0
9762;1;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;9;2
9769;1;9
9770;1;5
9771;1;7
9773;1;7
9775;1;6
9776;9;6
9777;1;5
9778;9;6
9779;1;2
9780;1;8
9781;1;7
9782;1;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;1;4
9790;1;3
9791;1;0
9792;1;4
9793;1;6
9794;1;6
9797;1;3
9798;9;2
9800;1;0
9801;9;0
9803;1;2
9804;1;3
9805;1;4
9806;3;7
9807;1;8
9808;1;9
9809;9;0
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;1;6
9816;5;7
9817;1;8
9818;1;0
9820;1;2
9822;1;4
9823;9;7
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;0;5
9831;1;5
9832;9;2
9833;1;6
9834;1;8
9835;1;4
9837;9;7
9839;3;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;8;2
9849;1;2
9850;1;0
9851;3;7
9852;8;7
9853;0;5
9854;9;8
9855;1;2
9856;1;9
9858;9;6
9859;9;7
9860;1;3
9861;1;4
9862;1;6
9864;9;7
9865;1;0
9866;1;4
9867;1;2
9868;9;7
9869;9;7
9870;0;5
9871;1;4
9872;0;3
9873;1;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;9;3
9883;1;5
9884;1;7
9885;9;0
9886;1;6
9887;5;8
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9894;8;7
9895;9;7
9897;1;0
9899;8;7
9900;1;8
9901;8;9
9902;1;0
9904;1;2
9905;1;3
9906;1;4
9907;1;5
9908;9;6
9909;9;7
9910;1;8
9911;1;0
9913;1;2
9915;1;4
9916;1;7
9917;1;8
9918;1;9
9919;1;7
9920;1;8
9921;1;6
9922;1;4
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;1;4
9929;5;7
9930;1;0
9932;1;9
9933;1;2
9934;1;8
9935;9;7
9937;1;2
9938;9;6
9939;1;0
9940;9;6
9941;3;5
9942;0;3
9943;0;3
9944;1;3
9947;1;4
9948;1;0
9949;1;6
9951;1;0
9953;1;6
9954;1;2
9957;1;7
9958;9;7
9959;1;8
9960;9;4
9961;1;6
9962;1;0
9963;5;7
9964;1;0
9965;1;3
9966;1;6
9967;1;8
9968;8;7
9970;1;5
9971;1;2
9972;9;4
9974;1;4
9975;1;3
9976;1;6
9977;0;4
9979;8;7
9980;1;2
9981;1;6
9982;1;5
9983;5;0
9984;3;1
9985;3;2
9987;9;4
9988;0;5
9989;1;6
9990;3;7
9993;1;0
9995;1;2
9996;0;3
9997;9;4
9998;8;5
9999;1;6
