Ziffer-Index;Erkannt als;Richtige Antwort:
9727;9;3
9728;6;4
9729;9;5
9730;9;6
9731;9;7
9732;9;8
9733;1;9
9734;1;7
9735;6;4
9736;9;6
9737;6;1
9738;9;4
9739;9;0
9740;6;9
9742;9;3
9743;6;7
9744;1;8
9745;7;4
9746;9;7
9747;3;5
9749;9;5
9750;9;3
9751;9;2
9752;1;2
9753;8;0
9754;3;5
9756;9;6
9757;9;0
9758;9;3
9759;6;8
9760;6;1
9761;9;0
9762;9;3
9763;9;0
9764;6;4
9765;1;7
9766;1;4
9767;1;9
9768;9;2
9770;9;5
9772;6;1
9773;6;7
9774;8;1
9775;9;6
9776;3;6
9777;9;5
9779;9;2
9780;1;8
9781;9;7
9782;9;6
9783;6;4
9784;1;9
9785;3;9
9786;9;5
9787;9;3
9788;1;7
9789;3;4
9790;1;3
9791;8;0
9792;3;4
9794;9;6
9795;2;1
9796;8;1
9797;9;3
9798;9;2
9799;8;1
9800;8;0
9801;8;0
9802;6;1
9803;3;2
9804;9;3
9805;1;4
9806;6;7
9807;6;8
9808;1;9
9809;6;0
9810;3;1
9811;3;2
9812;9;3
9813;9;4
9814;6;5
9815;9;6
9816;1;7
9817;6;8
9818;9;0
9819;8;1
9820;6;2
9821;8;3
9822;3;4
9823;1;7
9824;6;8
9825;1;9
9826;3;0
9827;3;8
9828;9;3
9829;1;9
9830;6;5
9831;1;5
9832;6;2
9833;9;6
9834;3;8
9835;1;4
9837;1;7
9839;6;2
9840;9;3
9841;8;5
9842;9;6
9843;1;9
9844;6;1
9845;6;1
9846;6;1
9847;3;2
9848;8;1
9849;6;2
9850;1;0
9851;1;7
9853;6;5
9854;3;8
9855;6;2
9856;3;9
9857;3;8
9858;9;6
9859;1;7
9860;9;3
9861;9;4
9862;9;6
9863;6;8
9864;1;7
9865;6;0
9866;9;4
9867;6;2
9868;6;7
9869;1;7
9870;6;5
9871;9;4
9872;6;3
9873;9;4
9874;9;2
9875;6;8
9876;6;1
9877;8;5
9878;6;1
9879;8;0
9880;3;2
9881;1;3
9882;7;3
9883;6;5
9884;1;7
9885;6;0
9887;6;8
9888;9;6
9889;6;3
9890;7;9
9891;3;9
9892;1;8
9893;6;2
9895;3;7
9896;6;1
9897;9;0
9898;6;1
9899;3;7
9900;1;8
9901;1;9
9902;1;0
9903;6;1
9904;3;2
9905;1;3
9906;3;4
9907;3;5
9909;1;7
9911;9;0
9912;8;1
9913;9;2
9914;9;3
9915;9;4
9916;9;7
9917;9;8
9918;3;9
9919;8;7
9920;3;8
9921;9;6
9922;1;4
9923;6;1
9924;1;9
9925;9;3
9926;9;8
9927;1;4
9928;9;4
9929;9;7
9930;8;0
9933;9;2
9934;6;8
9935;1;7
9937;9;2
9938;8;6
9939;8;0
9940;9;6
9941;9;5
9942;9;3
9943;6;3
9944;6;3
9946;6;1
9947;9;4
9948;8;0
9949;3;6
9950;6;1
9951;9;0
9952;9;0
9953;9;6
9954;9;2
9955;8;1
9956;8;1
9958;3;7
9959;6;8
9960;9;4
9962;9;0
9963;1;7
9964;1;0
9965;6;3
9966;3;6
9967;6;8
9968;3;7
9969;6;1
9970;9;5
9971;9;2
9972;3;4
9974;9;4
9975;9;3
9976;1;6
9977;6;4
9978;8;1
9979;1;7
9980;9;2
9981;9;6
9982;1;5
9983;9;0
9985;6;2
9986;9;3
9987;1;4
9988;8;5
9990;3;7
9991;6;8
9992;1;9
9993;1;0
9995;6;2
9996;9;3
9997;3;4
9998;6;5
9999;9;6
