Ziffer-Index;Erkannt als;Richtige Antwort:
9636;1;3
9637;0;7
9639;7;4
9640;6;7
9641;0;1
9642;0;9
9643;6;1
9644;0;7
9645;6;1
9646;7;4
9650;0;7
9652;5;7
9654;0;3
9655;1;3
9656;1;3
9657;0;1
9658;7;6
9659;0;9
9660;0;7
9661;0;1
9662;1;3
9664;1;2
9665;0;6
9667;0;8
9669;0;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9674;0;1
9678;7;6
9679;7;6
9680;6;3
9681;0;8
9682;0;1
9683;1;4
9684;0;7
9686;1;2
9689;0;1
9690;0;7
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;7;8
9696;0;2
9697;0;3
9698;7;6
9700;5;2
9701;0;9
9702;0;5
9703;8;2
9705;0;1
9706;0;2
9707;0;3
9708;0;4
9709;1;5
9710;0;6
9711;0;7
9712;0;8
9713;6;9
9715;0;1
9716;0;2
9717;0;3
9718;9;4
9719;0;5
9720;0;6
9721;0;7
9722;1;8
9723;0;9
9724;5;0
9726;1;2
9727;0;3
9728;7;4
9729;7;5
9730;0;6
9731;0;7
9732;1;8
9733;0;9
9734;0;7
9735;6;4
9736;0;6
9737;0;1
9738;1;4
9740;0;9
9741;0;9
9742;7;3
9743;0;7
9744;0;8
9745;7;4
9746;5;7
9747;7;5
9748;0;8
9749;0;5
9750;8;3
9751;5;2
9752;0;2
9753;5;0
9755;0;8
9756;0;6
9757;5;0
9758;0;3
9759;7;8
9760;0;1
9762;7;3
9764;0;4
9765;0;7
9766;7;4
9768;5;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;9;6
9779;5;2
9780;0;8
9781;0;7
9782;7;6
9783;5;4
9784;0;9
9786;0;5
9787;0;3
9788;0;7
9789;9;4
9790;0;3
9792;0;4
9793;0;6
9794;0;6
9796;0;1
9797;0;3
9798;5;2
9800;5;0
9802;0;1
9803;1;2
9804;1;3
9805;5;4
9807;0;8
9808;7;9
9810;6;1
9811;0;2
9812;0;3
9813;5;4
9814;1;5
9815;0;6
9816;9;7
9817;1;8
9818;5;0
9819;0;1
9820;1;2
9821;1;3
9822;0;4
9823;0;7
9824;9;8
9825;7;9
9827;0;8
9828;0;3
9829;7;9
9830;7;5
9831;0;5
9832;0;2
9833;1;6
9834;0;8
9835;5;4
9836;0;1
9837;0;7
9838;0;1
9839;9;2
9840;0;3
9841;7;5
9842;7;6
9843;7;9
9844;6;1
9845;0;1
9846;0;1
9847;0;2
9848;0;1
9849;1;2
9852;6;7
9853;1;5
9854;9;8
9855;0;2
9857;1;8
9858;0;6
9860;0;3
9861;5;4
9862;0;6
9863;1;8
9865;5;0
9866;1;4
9867;0;2
9868;6;7
9870;0;5
9871;5;4
9872;0;3
9873;5;4
9874;6;2
9875;0;8
9876;0;1
9877;0;5
9878;6;1
9880;1;2
9881;0;3
9882;0;3
9883;1;5
9886;0;6
9887;7;8
9888;0;6
9889;7;3
9890;7;9
9891;1;9
9892;0;8
9893;0;2
9894;0;7
9895;6;7
9896;6;1
9897;5;0
9898;0;1
9899;6;7
9900;9;8
9901;7;9
9902;5;0
9904;5;2
9905;9;3
9906;1;4
9907;0;5
9908;0;6
9909;0;7
9910;7;8
9911;5;0
9913;0;2
9914;0;3
9915;0;4
9916;0;7
9917;0;8
9919;0;7
9920;6;8
9921;9;6
9922;0;4
9923;0;1
9924;0;9
9925;1;3
9926;0;8
9927;1;4
9928;0;4
9929;0;7
9931;0;1
9932;5;9
9933;0;2
9934;1;8
9935;0;7
9936;9;8
9937;7;2
9938;0;6
9939;5;0
9940;5;6
9941;1;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9946;0;1
9947;9;4
9949;5;6
9950;6;1
9951;5;0
9953;5;6
9954;9;2
9956;8;1
9957;0;7
9958;0;7
9959;0;8
9960;6;4
9961;1;6
9963;6;7
9964;5;0
9965;7;3
9966;5;6
9967;0;8
9968;0;7
9969;0;1
9970;1;5
9971;1;2
9972;7;4
9973;0;9
9974;5;4
9975;1;3
9977;6;4
9979;0;7
9980;1;2
9981;5;6
9982;1;5
9985;0;2
9986;0;3
9987;9;4
9988;0;5
9989;9;6
9990;0;7
9991;0;8
9994;0;1
9995;0;2
9996;0;3
9997;0;4
9999;9;6
