Ziffer-Index;Erkannt als;Richtige Antwort:
8923;6;2
8924;6;3
8925;6;4
8926;6;7
8927;2;8
8928;2;9
8929;2;0
8930;6;1
8931;6;7
8932;6;8
8933;6;9
8934;6;8
8935;6;9
8936;6;2
8937;2;6
8938;6;1
8939;6;3
8940;6;5
8941;2;4
8942;6;8
8943;6;2
8945;6;4
8946;6;3
8947;6;4
8948;4;5
8949;2;9
8950;6;2
8951;6;0
8952;2;3
8953;6;9
8954;2;4
8955;2;9
8956;4;7
8957;6;3
8958;6;8
8959;4;7
8960;6;4
8961;6;4
8962;6;9
8963;2;8
8964;0;5
8965;6;8
8966;6;2
8969;0;2
8970;6;3
8971;6;1
8972;6;3
8973;0;2
8974;2;7
8975;4;3
8976;6;1
8977;6;9
8978;6;0
8979;0;1
8980;6;1
8981;0;3
8982;4;5
8983;6;0
8984;6;7
8985;6;8
8986;6;1
8987;0;5
8988;6;1
8989;6;4
8991;6;0
8992;6;0
8993;2;4
8994;2;9
8995;6;1
8998;6;9
8999;7;0
9000;3;7
9002;2;1
9003;0;1
9004;6;0
9005;0;1
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;6;2
9011;6;3
9012;6;4
9013;4;5
9014;2;6
9015;6;7
9016;6;0
9017;0;1
9018;6;2
9019;6;7
9020;4;8
9022;0;3
9023;6;9
9024;6;7
9025;2;1
9026;6;9
9027;0;3
9028;2;9
9030;2;1
9031;6;7
9032;0;2
9034;6;4
9035;4;5
9036;6;7
9037;6;0
9038;6;0
9039;6;1
9040;2;6
9042;6;8
9043;6;2
9044;6;7
9045;6;7
9046;6;2
9047;6;4
9048;6;2
9049;6;1
9050;2;6
9051;0;1
9052;6;0
9054;2;9
9055;6;8
9056;6;3
9057;2;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;6;3
9064;2;4
9065;2;5
9067;2;7
9068;6;8
9069;2;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9077;2;7
9078;6;8
9079;6;9
9080;6;0
9081;2;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;2;7
9088;2;8
9089;2;9
9090;6;1
9092;6;8
9093;6;9
9094;2;9
9095;6;0
9096;6;1
9097;6;2
9098;2;4
9099;6;4
9100;6;3
9101;6;7
9102;6;4
9103;2;4
9104;2;4
9105;6;0
9106;6;3
9107;2;8
9108;5;7
9109;2;5
9110;6;8
9111;6;2
9112;6;1
9113;2;7
9114;2;5
9115;6;3
9116;6;8
9117;6;5
9118;6;2
9119;6;5
9120;6;1
9121;2;1
9123;6;2
9124;2;1
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;2;5
9133;6;5
9134;6;0
9135;6;2
9136;6;8
9137;6;0
9139;2;8
9140;2;1
9141;2;7
9142;6;9
9143;2;1
9144;6;9
9145;6;2
9147;6;7
9150;6;8
9151;2;7
9152;6;4
9153;6;9
9154;6;2
9155;6;1
9156;6;3
9157;6;3
9158;6;0
9159;6;5
9160;2;5
9161;6;8
9162;6;0
9163;6;3
9164;2;7
9165;6;9
9166;6;7
9167;6;0
9168;6;2
9169;2;7
9170;2;9
9171;2;1
9172;2;7
9173;2;8
9174;6;0
9175;6;3
9176;2;5
9177;6;3
9179;2;0
9180;6;1
9181;6;2
9182;2;3
9184;7;5
9186;6;7
9187;0;8
9188;6;9
9189;6;0
9190;6;1
9191;6;2
9192;6;3
9193;6;4
9194;6;5
9196;4;7
9197;0;8
9198;4;9
9199;6;0
9200;6;1
9201;6;2
9202;2;3
9203;6;4
9204;6;7
9205;0;8
9206;6;9
9208;2;4
9209;6;2
9210;2;6
9211;6;4
9212;6;7
9213;4;8
9214;6;9
9215;6;2
9216;6;9
9217;0;3
9218;6;9
9219;0;3
9220;6;0
9221;6;0
9222;6;1
9223;6;0
9224;6;4
9225;6;2
9227;6;3
9228;7;5
9229;0;3
9230;6;0
9231;6;3
9232;6;4
9233;0;1
9234;7;5
9235;0;3
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9241;2;1
9242;6;7
9243;6;8
9244;6;0
9245;6;9
9246;6;2
9248;6;7
9249;6;1
9250;2;9
9252;6;9
9254;4;9
9255;4;9
9257;4;7
9258;0;1
9259;6;2
9260;6;5
9261;6;3
9262;4;7
9263;2;8
9264;2;0
9265;6;1
9266;6;2
9267;6;4
9268;2;5
9270;6;7
9271;2;8
9272;4;9
9273;6;0
9274;2;1
9275;6;3
9276;6;4
9277;2;5
9279;2;7
9280;2;8
9281;6;0
9282;6;1
9283;2;3
9284;6;4
9285;6;7
9286;2;8
9287;2;9
9288;2;7
9289;2;5
9290;4;5
9291;6;1
9292;6;9
9293;6;9
9294;6;7
9295;6;1
9296;2;0
9297;6;0
9298;2;5
9299;2;9
9300;2;7
9301;6;1
9302;2;7
9303;6;2
9304;6;2
9305;6;3
9307;2;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9313;2;1
9314;6;7
9315;2;5
9316;2;8
9318;6;2
9319;2;9
9320;2;4
9321;2;8
9322;2;8
9323;2;7
9324;2;1
9325;6;0
9326;2;8
9327;6;7
9328;2;7
9329;2;5
9330;2;8
9331;2;5
9332;6;3
9333;6;4
9335;6;1
9336;6;1
9337;2;5
9338;3;5
9339;6;0
9340;2;7
9341;6;2
9342;0;3
9344;6;4
9345;2;1
9346;6;2
9347;6;4
9348;2;1
9349;2;5
9351;6;2
9352;6;0
9353;2;4
9354;2;8
9356;2;1
9357;6;9
9358;6;0
9359;6;2
9360;2;5
9362;6;9
9363;6;3
9365;6;3
9367;6;0
9368;2;1
9369;6;2
9370;6;3
9372;2;5
9374;2;7
9375;6;8
9376;2;9
9377;6;0
9378;6;1
9379;6;2
9380;6;3
9381;6;4
9382;2;5
9384;2;7
9385;6;8
9386;2;9
9387;6;0
9388;2;1
9389;6;2
9390;6;3
9391;2;5
9393;6;7
9394;6;8
9395;2;1
9396;6;0
9397;2;9
9398;6;5
9399;2;7
9400;2;5
9401;6;1
9402;6;8
9404;2;9
9405;6;0
9406;2;4
9407;2;1
9408;2;9
9409;6;3
9410;6;8
9411;6;4
9412;6;4
9413;6;7
9414;6;0
9415;2;1
9416;2;9
9417;6;2
9418;6;8
9419;2;7
9420;2;8
9421;6;2
9422;0;5
9423;2;9
9425;6;0
9427;0;5
9428;6;5
9429;6;3
9430;6;3
9431;6;3
9432;2;9
9433;6;8
9434;2;1
9435;2;1
9436;2;0
9438;6;1
9439;6;0
9440;6;0
9441;2;6
9442;6;2
9443;2;1
9444;2;1
9445;6;3
9446;6;2
9447;6;7
9448;2;7
9449;6;8
9450;6;8
9451;2;7
9452;6;8
9453;6;4
9455;6;0
9456;6;2
9457;6;0
9458;2;7
9459;6;0
9460;2;3
9462;6;8
9463;6;7
9464;2;1
9465;2;5
9466;6;9
9467;4;9
9468;6;3
9469;6;7
9470;6;2
9471;6;4
9472;2;9
9473;6;4
9474;6;3
9476;6;2
9477;6;2
9478;0;5
9479;6;3
9480;6;2
9481;2;5
9482;6;5
9483;2;9
9484;6;4
9485;2;1
9486;6;7
9487;6;2
9488;7;0
9489;0;1
9490;6;2
9491;2;3
9492;6;4
9493;2;5
9495;4;7
9496;6;8
9497;2;9
9498;6;0
9499;6;1
9500;6;2
9501;2;3
9503;6;5
9505;2;7
9506;6;8
9507;2;9
9508;6;0
9509;2;1
9510;6;2
9511;6;3
9513;6;5
9515;6;7
9516;6;8
9517;2;9
9518;2;1
9519;6;0
9520;2;1
9521;6;2
9522;6;7
9523;2;5
9524;6;3
9525;6;4
9526;6;4
9527;6;0
9528;6;0
9530;6;9
9533;2;5
9534;2;7
9535;6;2
9536;2;3
9537;6;4
9538;6;4
9539;6;9
9540;2;1
9541;2;4
9542;6;0
9543;2;7
9544;2;9
9545;2;5
9546;2;7
9547;6;2
9548;6;3
9549;2;1
9550;6;4
9551;6;4
9552;6;0
9553;2;9
9554;6;9
9556;6;1
9557;0;8
9558;6;3
9559;2;3
9560;6;7
9561;6;3
9562;2;9
9563;0;8
9564;6;8
9565;6;4
9566;6;7
9567;2;7
9569;0;2
9570;6;1
9571;2;9
9572;6;8
9573;4;7
9574;6;8
9575;6;8
9576;2;7
9577;6;2
9578;6;2
9579;2;3
9580;2;9
9581;6;3
9582;6;3
9583;6;5
9584;6;5
9585;6;0
9586;2;7
9587;6;9
9588;6;5
9590;6;5
9591;6;1
9592;2;4
9593;2;1
9594;6;1
9595;6;2
9596;2;8
9597;6;2
9599;2;1
9600;6;5
9601;6;0
9602;2;1
9603;6;2
9604;6;3
9606;2;5
9608;6;7
9609;6;8
9610;2;9
9611;6;0
9612;6;1
9613;6;2
9614;0;3
9616;0;5
9618;2;7
9619;6;8
9620;2;9
9621;4;0
9622;6;1
9623;6;2
9624;2;3
9625;6;4
9626;0;5
9627;2;6
9628;8;7
9629;4;8
9630;2;8
9632;2;6
9633;6;0
9634;4;0
9635;6;2
9636;0;3
9637;2;7
9638;6;9
9639;2;4
9640;6;7
9641;2;1
9642;4;9
9643;2;1
9644;2;7
9645;2;1
9646;6;4
9647;6;0
9648;2;0
9649;0;1
9650;4;7
9651;0;5
9652;6;7
9653;6;1
9654;0;3
9655;2;3
9656;0;3
9657;2;1
9659;2;9
9660;6;7
9661;2;1
9662;6;3
9663;6;0
9664;4;2
9666;6;0
9667;2;8
9668;2;9
9670;6;3
9671;0;5
9673;6;8
9674;6;1
9675;2;5
9676;2;9
9677;2;0
9679;2;6
9680;6;3
9681;4;8
9682;2;1
9683;6;4
9684;2;7
9685;6;5
9686;6;2
9687;2;0
9688;6;0
9689;6;1
9690;3;7
9691;6;8
9692;2;9
9694;0;8
9695;2;8
9696;6;2
9697;6;3
9698;2;6
9699;6;1
9700;9;2
9701;2;9
9702;0;5
9703;6;2
9704;2;0
9705;2;1
9706;6;2
9707;6;3
9709;6;5
9711;4;7
9712;6;8
9713;4;9
9714;2;0
9715;2;1
9716;6;2
9717;6;3
9718;6;4
9719;6;5
9721;6;7
9722;0;8
9723;4;9
9724;6;0
9725;6;1
9727;2;3
9729;2;5
9731;6;7
9732;0;8
9733;4;9
9734;2;7
9735;6;4
9736;0;6
9737;2;1
9738;2;4
9739;6;0
9740;4;9
9741;6;9
9742;0;3
9743;4;7
9744;0;8
9745;6;4
9746;6;7
9747;6;5
9748;0;8
9749;2;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;0;5
9755;4;8
9757;6;0
9758;6;3
9759;2;8
9760;2;1
9761;2;0
9762;2;3
9763;2;0
9764;6;4
9765;6;7
9767;2;9
9768;0;2
9769;6;9
9770;2;5
9771;6;7
9772;6;1
9773;6;7
9774;6;1
9776;2;6
9777;2;5
9779;0;2
9780;4;8
9781;4;7
9782;2;6
9784;2;9
9785;6;9
9786;6;5
9787;6;3
9788;4;7
9790;6;3
9791;2;0
9792;6;4
9793;0;6
9795;2;1
9796;2;1
9797;6;3
9798;6;2
9799;6;1
9800;6;0
9801;6;0
9802;2;1
9803;6;2
9804;6;3
9805;6;4
9806;2;7
9807;2;8
9808;4;9
9809;2;0
9810;6;1
9811;6;2
9812;6;3
9813;6;4
9814;2;5
9815;0;6
9816;2;7
9817;2;8
9818;6;0
9819;6;1
9820;6;2
9821;6;3
9823;2;7
9824;6;8
9825;2;9
9826;6;0
9827;2;8
9828;0;3
9829;4;9
9830;2;5
9831;6;5
9832;6;2
9834;0;8
9835;6;4
9836;2;1
9837;2;7
9838;2;1
9840;6;3
9841;0;5
9843;2;9
9844;2;1
9845;2;1
9846;2;1
9848;6;1
9849;6;2
9850;6;0
9851;2;7
9852;0;7
9853;2;5
9854;2;8
9855;6;2
9856;0;9
9857;6;8
9858;4;6
9859;2;7
9860;6;3
9861;2;4
9863;6;8
9864;2;7
9865;6;0
9866;6;4
9867;6;2
9868;2;7
9869;2;7
9870;2;5
9871;6;4
9872;6;3
9873;6;4
9874;6;2
9875;2;8
9876;6;1
9877;6;5
9878;6;1
9879;6;0
9880;6;2
9881;2;3
9882;2;3
9883;6;5
9884;2;7
9885;6;0
9887;2;8
9889;6;3
9890;4;9
9891;4;9
9892;0;8
9894;4;7
9895;2;7
9896;6;1
9897;6;0
9898;2;1
9899;3;7
9900;6;8
9901;2;9
9902;6;0
9903;6;1
9904;6;2
9905;6;3
9907;0;5
9908;2;6
9909;6;7
9910;4;8
9911;6;0
9912;0;1
9913;0;2
9914;2;3
9915;6;4
9916;2;7
9917;6;8
9918;6;9
9919;2;7
9920;6;8
9923;6;1
9924;4;9
9925;0;3
9926;6;8
9927;6;4
9928;6;4
9929;6;7
9930;6;0
9931;6;1
9932;2;9
9933;6;2
9934;6;8
9935;2;7
9936;6;8
9937;6;2
9939;6;0
9941;6;5
9942;6;3
9943;2;3
9944;6;3
9945;2;9
9946;2;1
9947;6;4
9948;6;0
9950;6;1
9951;2;0
9952;6;0
9954;6;2
9955;0;1
9956;6;1
9957;2;7
9958;6;7
9959;6;8
9960;6;4
9961;2;6
9962;6;0
9963;2;7
9965;6;3
9967;6;8
9968;3;7
9969;6;1
9970;6;5
9971;0;2
9972;2;4
9973;6;9
9974;6;4
9975;0;3
9977;6;4
9978;0;1
9979;2;7
9980;6;2
9981;2;6
9982;6;5
9983;6;0
9984;2;1
9985;6;2
9986;6;3
9987;2;4
9988;4;5
9990;2;7
9991;6;8
9992;2;9
9993;6;0
9994;6;1
9995;6;2
9996;6;3
9997;6;4
9998;6;5
