Ziffer-Index;Erkannt als;Richtige Antwort:
9876;2;1
9877;8;5
9878;2;1
9881;0;3
9882;0;3
9883;1;5
9884;2;7
9886;0;6
9887;0;8
9888;2;6
9889;1;3
9890;0;9
9891;0;9
9892;6;8
9894;8;7
9895;0;7
9896;2;1
9898;2;1
9899;0;7
9900;1;8
9901;4;9
9903;0;1
9904;0;2
9905;0;3
9906;2;4
9907;0;5
9908;4;6
9909;0;7
9910;2;8
9912;2;1
9913;7;2
9914;0;3
9915;0;4
9916;0;7
9917;2;8
9918;2;9
9919;0;7
9920;0;8
9921;0;6
9922;2;4
9923;0;1
9924;0;9
9925;0;3
9927;0;4
9928;0;4
9929;0;7
9930;2;0
9931;0;1
9932;0;9
9933;6;2
9934;0;8
9935;0;7
9936;0;8
9938;0;6
9940;3;6
9941;6;5
9942;9;3
9943;2;3
9944;2;3
9945;0;9
9946;2;1
9947;0;4
9949;0;6
9950;2;1
9951;2;0
9953;0;6
9955;2;1
9956;2;1
9957;0;7
9958;2;7
9959;6;8
9960;0;4
9961;0;6
9963;0;7
9964;2;0
9965;0;3
9967;2;8
9968;0;7
9969;2;1
9970;6;5
9971;0;2
9972;0;4
9973;0;9
9974;0;4
9975;8;3
9976;2;6
9977;3;4
9978;0;1
9979;0;7
9980;0;2
9981;0;6
9982;2;5
9983;2;0
9984;0;1
9986;0;3
9987;0;4
9988;0;5
9989;2;6
9990;0;7
9991;2;8
9992;0;9
9995;0;2
9996;0;3
9997;0;4
9998;1;5
9999;2;6
