Ziffer-Index;Erkannt als;Richtige Antwort:
8664;0;4
8665;4;5
8666;0;1
8667;7;8
8668;0;6
8669;9;8
8670;6;9
8671;7;0
8672;4;1
8673;6;2
8674;4;3
8675;0;4
8676;6;5
8677;7;6
8678;6;7
8679;9;8
8681;6;0
8682;0;1
8683;6;2
8684;4;3
8685;7;4
8686;6;5
8687;7;6
8688;6;7
8689;9;8
8691;9;0
8692;0;1
8693;6;2
8694;4;3
8695;0;4
8696;0;5
8697;7;6
8698;0;7
8699;6;8
8700;0;9
8701;4;3
8702;6;5
8703;4;3
8704;6;2
8705;0;9
8706;4;3
8707;0;2
8708;0;1
8709;0;4
8710;6;5
8711;6;5
8712;7;2
8713;4;3
8714;6;2
8715;6;1
8716;4;3
8717;0;9
8718;6;7
8719;6;2
8720;0;1
8721;0;2
8722;6;8
8723;0;9
8724;0;1
8725;6;8
8726;0;8
8727;0;7
8728;9;8
8729;4;1
8730;7;0
8731;7;0
8732;7;6
8733;6;7
8734;6;7
8735;6;8
8736;6;7
8737;6;5
8738;7;0
8739;0;6
8740;0;1
8741;6;5
8742;6;7
8743;0;4
8744;7;6
8745;0;1
8746;7;2
8747;6;5
8748;7;0
8749;0;7
8750;0;9
8751;6;9
8752;7;0
8753;4;3
8754;7;4
8755;0;4
8756;6;8
8757;0;4
8758;4;1
8759;6;8
8760;7;6
8761;6;5
8762;0;9
8763;7;0
8764;7;0
8766;0;3
8767;6;7
8768;4;1
8769;7;6
8770;0;4
8771;7;6
8772;7;0
8773;0;4
8774;6;5
8775;0;4
8776;0;1
8777;4;3
8778;0;8
8779;7;6
8780;4;3
8781;6;9
8783;0;5
8785;0;3
8786;6;7
8787;6;8
8788;6;5
8789;7;6
8790;7;4
8791;6;7
8792;7;6
8793;7;2
8794;7;2
8795;7;0
8797;0;4
8799;4;1
8800;7;2
8801;4;3
8802;7;4
8803;7;5
8804;0;6
8805;9;7
8806;6;8
8807;6;9
8809;0;1
8810;9;2
8811;4;3
8812;0;4
8813;6;5
8815;0;7
8816;7;8
8817;6;9
8819;4;1
8820;7;2
8821;4;3
8822;0;4
8823;7;5
8824;7;6
8825;9;7
8826;6;8
8827;0;9
8829;0;4
8830;7;2
8832;0;4
8833;0;7
8834;6;5
8835;6;5
8836;0;4
8837;6;7
8838;7;2
8840;4;3
8841;6;9
8842;4;3
8843;6;8
8844;7;2
8845;7;0
8846;6;9
8847;0;5
8848;7;6
8849;7;0
8850;0;1
8853;6;5
8854;4;3
8855;0;5
8856;4;3
8857;6;8
8859;7;0
8860;4;3
8861;7;4
8862;4;1
8863;7;5
8864;4;3
8866;6;8
8867;4;3
8868;7;0
8869;0;6
8870;7;2
8871;6;7
8872;6;8
8873;0;1
8874;6;7
8875;4;1
8876;4;3
8877;6;8
8878;6;5
8879;7;4
8880;7;2
8881;7;0
8882;0;9
8883;0;7
8884;7;6
8885;4;7
8886;0;4
8887;4;1
8888;7;6
8889;6;2
8891;0;7
8892;0;1
8893;6;9
8894;6;8
8895;6;0
8897;6;9
8898;0;4
8899;0;9
8900;6;9
8902;7;2
8903;4;3
8904;0;7
8905;0;1
8906;6;9
8907;7;2
8908;6;2
8909;6;5
8910;4;3
8911;0;7
8912;7;8
8913;7;0
8914;4;1
8915;7;2
8916;4;3
8917;0;4
8918;0;7
8919;6;8
8920;0;9
8922;4;1
8923;6;2
8924;4;3
8925;0;4
8926;0;7
8927;6;8
8928;0;9
8930;4;1
8931;0;7
8932;6;8
8933;0;9
8934;6;8
8935;0;9
8936;7;2
8938;4;1
8939;4;3
8940;0;5
8941;0;4
8942;6;8
8943;7;2
8944;7;6
8945;0;4
8946;4;3
8947;0;4
8948;0;5
8949;0;9
8950;7;2
8951;7;0
8952;6;3
8953;6;9
8954;0;4
8955;6;9
8956;0;7
8957;0;3
8958;6;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;6;8
8964;6;5
8965;6;8
8966;7;2
8967;7;6
8969;6;2
8970;4;3
8971;4;1
8972;4;3
8973;7;2
8974;0;7
8975;6;3
8976;4;1
8977;0;9
8979;7;1
8980;7;1
8981;6;3
8982;0;5
8984;0;7
8985;6;8
8986;4;1
8987;6;5
8988;4;1
8989;0;4
8990;7;6
8991;4;0
8992;6;0
8993;0;4
8994;6;9
8995;4;1
8996;7;6
8997;7;6
8998;0;9
8999;6;0
9000;0;7
9001;0;6
9002;4;1
9003;7;1
9005;7;1
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;6;2
9011;4;3
9012;0;4
9013;7;5
9014;0;6
9015;0;7
9017;0;1
9018;7;2
9019;6;7
9020;6;8
9021;7;6
9022;4;3
9023;0;9
9025;4;1
9026;0;9
9027;0;3
9028;0;9
9029;7;6
9030;4;1
9031;9;7
9032;4;2
9033;0;4
9034;0;4
9035;0;5
9039;4;1
9040;7;6
9041;7;6
9042;6;8
9043;7;2
9046;6;2
9047;0;4
9048;4;2
9049;4;1
9050;7;6
9051;0;1
9052;9;0
9053;7;6
9054;0;9
9055;6;8
9056;4;3
9057;4;9
9058;7;6
9059;4;3
9060;4;0
9061;6;1
9062;0;2
9063;4;3
9064;0;4
9065;4;5
9066;7;6
9067;0;7
9068;7;8
9070;9;0
9071;6;1
9072;4;2
9073;4;3
9074;0;4
9075;0;5
9078;9;8
9079;7;9
9080;4;0
9081;6;1
9082;4;2
9083;4;3
9084;0;4
9085;7;5
9086;0;6
9087;6;7
9088;7;8
9089;0;9
9090;6;1
9091;7;6
9092;7;8
9093;0;9
9094;0;9
9095;4;0
9096;6;1
9097;7;2
9098;0;4
9099;0;4
9100;4;3
9101;6;7
9102;0;4
9103;9;4
9104;0;4
9105;7;0
9106;4;3
9107;0;8
9108;0;7
9109;9;5
9110;0;8
9111;7;2
9112;6;1
9113;0;7
9114;7;5
9115;4;3
9116;7;8
9117;0;5
9118;4;2
9119;7;5
9120;0;1
9121;0;1
9122;7;6
9123;0;2
9124;0;1
9125;4;3
9126;0;8
9128;0;4
9129;4;2
9130;0;6
9131;0;2
9132;7;5
9133;7;5
9134;9;0
9135;4;2
9136;0;8
9137;4;0
9138;7;6
9139;4;8
9140;0;1
9141;0;7
9142;6;9
9143;6;1
9144;6;9
9145;4;2
9146;7;6
9147;0;7
9150;4;8
9151;0;7
9152;0;4
9153;6;9
9154;7;2
9155;6;1
9156;4;3
9157;7;3
9158;7;0
9159;4;5
9160;9;5
9161;4;8
9162;7;0
9163;7;3
9164;0;7
9165;6;9
9166;0;7
9167;4;0
9168;0;2
9169;9;7
9170;6;9
9171;6;1
9172;0;7
9173;9;8
9174;4;0
9175;4;3
9176;7;5
9177;4;3
9178;7;6
9180;4;1
9181;7;2
9182;6;3
9183;0;4
9184;0;5
9185;7;6
9186;0;7
9187;6;8
9188;0;9
9190;4;1
9191;7;2
9192;4;3
9193;7;4
9194;0;5
9195;7;6
9196;0;7
9197;6;8
9198;6;9
9200;4;1
9201;7;2
9202;6;3
9203;0;4
9204;0;7
9205;9;8
9206;0;9
9208;0;4
9209;6;2
9210;7;6
9211;0;4
9212;0;7
9213;6;8
9214;0;9
9215;9;2
9216;6;9
9217;6;3
9218;0;9
9219;4;3
9220;4;0
9222;4;1
9224;0;4
9225;6;2
9226;7;6
9227;6;3
9228;0;5
9229;6;3
9230;4;0
9231;4;3
9232;0;4
9233;7;1
9234;7;5
9235;4;3
9237;6;8
9238;6;3
9241;7;1
9242;0;7
9243;6;8
9245;0;9
9246;7;2
9248;0;7
9249;4;1
9250;0;9
9251;7;6
9252;6;9
9253;0;4
9254;6;9
9255;0;9
9257;0;7
9258;7;1
9259;7;2
9260;0;5
9261;4;3
9262;6;7
9263;6;8
9264;7;0
9265;0;1
9266;0;2
9267;0;4
9268;9;5
9269;0;6
9270;6;7
9271;7;8
9272;0;9
9273;4;0
9274;6;1
9275;4;3
9276;7;4
9277;0;5
9278;0;6
9279;0;7
9280;7;8
9281;4;0
9282;0;1
9283;4;3
9284;0;4
9285;6;7
9286;7;8
9287;6;9
9288;0;7
9289;0;5
9290;0;5
9291;0;1
9292;6;9
9294;9;7
9295;0;1
9298;6;5
9299;0;9
9301;0;1
9303;4;2
9304;4;2
9305;4;3
9306;0;6
9307;4;8
9308;4;3
9309;0;2
9310;4;0
9312;0;6
9313;7;1
9314;6;7
9315;0;5
9316;9;8
9317;0;6
9318;7;2
9319;0;9
9320;0;4
9321;7;8
9322;6;8
9324;0;1
9325;4;0
9326;7;8
9327;6;7
9328;0;7
9329;9;5
9330;7;8
9331;6;5
9332;4;3
9333;0;4
9335;0;1
9336;0;1
9337;9;5
9338;9;5
9339;4;0
9340;6;7
9341;4;2
9342;4;3
9343;0;6
9344;0;4
9345;0;1
9346;7;2
9347;0;4
9348;0;1
9349;6;5
9350;0;4
9351;4;2
9352;4;0
9353;0;4
9354;7;8
9356;0;1
9357;6;9
9358;4;0
9359;7;2
9360;0;5
9361;0;6
9362;6;9
9363;4;3
9364;7;6
9365;4;3
9366;7;6
9367;6;0
9368;6;1
9369;7;2
9370;7;3
9372;4;5
9373;0;6
9374;0;7
9375;7;8
9376;0;9
9377;7;0
9378;6;1
9379;6;2
9380;4;3
9381;0;4
9382;7;5
9383;7;6
9384;9;7
9385;6;8
9386;0;9
9387;4;0
9388;6;1
9389;7;2
9390;4;3
9391;4;5
9392;0;6
9393;6;7
9394;4;8
9395;0;1
9396;6;0
9397;0;9
9398;4;5
9399;0;7
9400;6;5
9401;6;1
9402;7;8
9403;7;6
9404;4;9
9405;7;0
9406;0;4
9407;0;1
9408;0;9
9409;4;3
9410;6;8
9411;0;4
9412;0;4
9413;9;7
9414;7;0
9415;6;1
9416;0;9
9417;7;2
9418;7;8
9419;4;7
9420;6;8
9421;0;2
9422;6;5
9423;0;9
9424;7;6
9425;7;0
9426;7;6
9427;0;5
9428;6;5
9429;4;3
9430;0;3
9431;4;3
9432;0;9
9433;0;8
9434;6;1
9435;7;1
9436;7;0
9437;0;6
9438;6;1
9439;7;0
9440;9;0
9441;7;6
9442;0;2
9443;6;1
9444;0;1
9445;4;3
9446;6;2
9447;9;7
9448;0;7
9449;6;8
9450;6;8
9451;0;7
9452;7;8
9453;7;4
9454;7;6
9455;4;0
9456;9;2
9458;9;7
9459;7;0
9460;4;3
9461;0;6
9462;6;8
9463;4;7
9464;0;1
9465;6;5
9466;0;9
9467;0;9
9468;6;3
9469;0;7
9470;7;2
9471;7;4
9472;0;9
9473;0;4
9474;4;3
9475;0;6
9476;7;2
9477;7;2
9478;6;5
9479;0;3
9480;7;2
9481;0;5
9482;4;5
9483;6;9
9484;0;4
9485;4;1
9486;6;7
9487;7;2
9488;9;0
9489;0;1
9490;4;2
9491;4;3
9493;7;5
9494;0;6
9495;6;7
9496;6;8
9498;4;0
9499;6;1
9500;7;2
9501;4;3
9502;0;4
9503;0;5
9504;0;6
9505;0;7
9506;7;8
9507;6;9
9509;0;1
9510;6;2
9511;4;3
9512;0;4
9513;0;5
9514;7;6
9515;6;7
9516;6;8
9517;0;9
9518;0;1
9519;7;0
9520;0;1
9521;0;2
9522;0;7
9523;6;5
9524;4;3
9525;0;4
9526;0;4
9527;4;0
9528;4;0
9529;0;6
9530;0;9
9531;0;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9536;4;3
9537;0;4
9538;0;4
9539;6;9
9540;4;1
9541;0;4
9542;7;0
9543;6;7
9544;0;9
9545;6;5
9546;0;7
9547;4;2
9548;4;3
9549;0;1
9550;0;4
9551;0;4
9552;7;0
9553;6;9
9554;6;9
9555;7;6
9556;0;1
9557;6;8
9558;4;3
9559;4;3
9560;4;7
9561;0;3
9562;6;9
9563;6;8
9564;0;8
9565;0;4
9566;9;7
9567;6;7
9568;0;6
9569;7;2
9570;0;1
9571;0;9
9572;6;8
9573;6;7
9574;6;8
9575;6;8
9576;0;7
9577;4;2
9578;7;2
9579;4;3
9580;6;9
9581;4;3
9582;4;3
9583;6;5
9584;0;5
9586;0;7
9587;6;9
9588;6;5
9589;0;6
9590;6;5
9591;4;1
9592;0;4
9593;0;1
9594;4;1
9595;7;2
9596;6;8
9597;7;2
9598;7;6
9599;0;1
9600;0;5
9601;6;0
9602;0;1
9603;7;2
9604;4;3
9605;0;4
9606;0;5
9607;7;6
9608;6;7
9609;6;8
9610;0;9
9611;4;0
9612;0;1
9613;7;2
9614;4;3
9615;0;4
9616;0;5
9617;0;6
9618;6;7
9619;6;8
9620;0;9
9622;4;1
9623;7;2
9624;0;3
9625;0;4
9626;0;5
9627;7;6
9628;4;7
9629;0;8
9630;6;8
9631;7;0
9632;4;6
9634;4;0
9635;0;2
9636;4;3
9637;4;7
9638;6;9
9639;0;4
9640;0;7
9641;4;1
9642;0;9
9643;0;1
9644;0;7
9645;0;1
9646;0;4
9648;6;0
9649;0;1
9650;0;7
9651;0;5
9652;6;7
9653;0;1
9654;4;3
9655;0;3
9656;4;3
9657;0;1
9658;0;6
9659;0;9
9660;0;7
9661;0;1
9662;0;3
9664;6;2
9665;0;6
9667;6;8
9668;0;9
9669;0;4
9670;0;3
9671;0;5
9672;0;4
9673;6;8
9674;0;1
9675;0;5
9676;0;9
9677;7;0
9678;0;6
9679;0;6
9680;4;3
9681;7;8
9682;4;1
9683;7;4
9684;0;7
9685;0;5
9686;7;2
9687;7;0
9689;4;1
9690;9;7
9691;7;8
9692;0;9
9693;0;6
9694;7;8
9695;9;8
9696;7;2
9697;4;3
9698;0;6
9699;4;1
9700;7;2
9701;0;9
9702;0;5
9703;4;2
9705;4;1
9706;6;2
9707;4;3
9708;0;4
9709;0;5
9710;7;6
9711;0;7
9712;0;8
9713;0;9
9714;7;0
9715;4;1
9716;7;2
9717;4;3
9718;0;4
9719;7;5
9720;0;6
9721;0;7
9722;6;8
9723;0;9
9725;4;1
9726;6;2
9727;0;3
9728;0;4
9729;4;5
9730;7;6
9731;6;7
9732;9;8
9733;6;9
9734;0;7
9735;0;4
9736;0;6
9737;4;1
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;7;8
9745;7;4
9746;9;7
9747;0;5
9748;6;8
9749;7;5
9750;4;3
9751;7;2
9752;6;2
9754;0;5
9755;0;8
9756;7;6
9758;0;3
9759;6;8
9760;4;1
9762;0;3
9764;0;4
9765;0;7
9766;0;4
9767;0;9
9768;6;2
9769;7;9
9770;7;5
9771;0;7
9772;4;1
9773;0;7
9774;4;1
9775;7;6
9776;7;6
9777;0;5
9778;7;6
9779;7;2
9780;0;8
9781;6;7
9782;7;6
9783;0;4
9784;0;9
9785;0;9
9786;0;5
9787;4;3
9789;0;4
9790;4;3
9792;0;4
9794;7;6
9795;0;1
9796;4;1
9797;4;3
9798;6;2
9799;4;1
9801;6;0
9802;0;1
9803;7;2
9804;4;3
9805;0;4
9806;9;7
9807;6;8
9808;0;9
9809;6;0
9810;0;1
9811;7;2
9812;0;3
9813;7;4
9814;7;5
9815;7;6
9816;6;7
9817;6;8
9819;4;1
9820;7;2
9821;4;3
9822;0;4
9823;0;7
9824;6;8
9825;6;9
9826;6;0
9827;6;8
9828;4;3
9829;6;9
9830;6;5
9831;7;5
9832;4;2
9834;6;8
9835;6;4
9836;0;1
9837;9;7
9838;0;1
9839;0;2
9840;4;3
9841;4;5
9842;0;6
9843;0;9
9844;4;1
9845;0;1
9846;0;1
9847;0;2
9848;4;1
9849;7;2
9851;0;7
9852;0;7
9853;6;5
9854;6;8
9855;7;2
9856;0;9
9857;6;8
9858;4;6
9859;6;7
9860;7;3
9861;7;4
9862;4;6
9863;6;8
9864;0;7
9866;0;4
9867;6;2
9868;0;7
9869;6;7
9870;6;5
9871;7;4
9872;4;3
9873;0;4
9874;4;2
9875;6;8
9876;4;1
9877;0;5
9878;4;1
9879;6;0
9880;4;2
9881;4;3
9882;4;3
9883;6;5
9884;0;7
9885;6;0
9887;6;8
9888;7;6
9889;0;3
9890;0;9
9891;0;9
9892;6;8
9893;6;2
9894;0;7
9895;0;7
9896;0;1
9898;4;1
9899;6;7
9900;7;8
9901;0;9
9903;0;1
9904;0;2
9905;6;3
9906;0;4
9907;0;5
9908;7;6
9909;6;7
9910;0;8
9912;0;1
9913;6;2
9914;6;3
9915;0;4
9916;6;7
9917;7;8
9918;6;9
9919;0;7
9920;7;8
9921;7;6
9922;0;4
9923;4;1
9924;0;9
9925;6;3
9926;9;8
9927;0;4
9928;7;4
9929;0;7
9930;6;0
9931;0;1
9932;7;9
9933;6;2
9934;6;8
9935;0;7
9936;6;8
9937;7;2
9940;0;6
9941;4;5
9942;4;3
9943;4;3
9944;7;3
9945;0;9
9946;4;1
9947;0;4
9948;4;0
9949;0;6
9950;4;1
9953;0;6
9954;6;2
9955;7;1
9956;4;1
9957;0;7
9958;0;7
9959;4;8
9960;0;4
9961;0;6
9963;6;7
9965;0;3
9966;0;6
9967;6;8
9968;0;7
9969;4;1
9970;0;5
9971;7;2
9972;0;4
9973;0;9
9974;0;4
9975;9;3
9976;7;6
9977;0;4
9978;4;1
9979;0;7
9980;0;2
9981;0;6
9982;0;5
9984;6;1
9985;9;2
9986;6;3
9987;6;4
9988;0;5
9990;9;7
9991;6;8
9992;6;9
9993;9;0
9994;0;1
9995;7;2
9996;4;3
9997;0;4
9998;6;5
9999;7;6
