Ziffer-Index;Erkannt als;Richtige Antwort:
9933;6;2
9934;1;8
9935;1;7
9936;1;8
9937;9;2
9938;1;6
9939;8;0
9940;9;6
9941;1;5
9942;0;3
9943;9;3
9944;6;3
9945;1;9
9947;0;4
9948;1;0
9949;0;6
9951;1;0
9952;9;0
9953;9;6
9954;9;2
9957;1;7
9958;8;7
9959;1;8
9960;8;4
9961;1;6
9962;9;0
9963;1;7
9964;8;0
9965;8;3
9966;1;6
9968;1;7
9970;8;5
9971;8;2
9972;8;4
9973;8;9
9974;8;4
9975;8;3
9976;1;6
9977;8;4
9979;1;7
9980;9;2
9981;8;6
9982;1;5
9985;6;2
9986;6;3
9987;1;4
9988;1;5
9989;1;6
9990;8;7
9991;6;8
9992;1;9
9993;9;0
9995;6;2
9996;8;3
9997;1;4
9998;8;5
