Ziffer-Index;Erkannt als;Richtige Antwort:
9708;1;4
9709;0;5
9710;0;6
9711;9;7
9712;1;8
9715;0;1
9716;0;2
9717;0;3
9718;1;4
9719;9;5
9720;0;6
9721;5;7
9722;0;8
9723;0;9
9724;2;0
9725;0;1
9726;0;2
9727;1;3
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;9;8
9733;0;9
9734;0;7
9735;1;4
9736;9;6
9737;5;1
9738;9;4
9740;0;9
9741;0;9
9742;8;3
9743;9;7
9744;0;8
9745;1;4
9746;0;7
9747;0;5
9748;0;8
9749;1;5
9750;0;3
9751;0;2
9752;0;2
9754;8;5
9755;0;8
9756;0;6
9757;2;0
9758;1;3
9759;0;8
9760;0;1
9761;2;0
9762;1;3
9763;2;0
9764;1;4
9765;9;7
9766;9;4
9767;0;9
9768;9;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;0;7
9774;0;1
9775;0;6
9776;9;6
9777;0;5
9778;0;6
9779;8;2
9780;0;8
9781;0;7
9782;8;6
9783;1;4
9784;5;9
9785;1;9
9786;0;5
9787;1;3
9788;9;7
9789;1;4
9790;9;3
9792;1;4
9793;0;6
9794;0;6
9795;8;1
9796;0;1
9797;1;3
9798;0;2
9799;0;1
9800;8;0
9801;9;0
9802;5;1
9803;0;2
9804;1;3
9805;1;4
9806;1;7
9807;9;8
9808;1;9
9809;9;0
9810;0;1
9811;9;2
9812;1;3
9813;1;4
9814;9;5
9815;1;6
9816;1;7
9817;0;8
9819;0;1
9820;9;2
9821;9;3
9822;1;4
9823;1;7
9824;0;8
9825;1;9
9826;1;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;9;4
9836;5;1
9837;1;7
9838;5;1
9839;1;2
9840;2;3
9841;1;5
9842;0;6
9843;1;9
9844;0;1
9845;5;1
9846;5;1
9847;0;2
9848;0;1
9851;1;7
9852;5;7
9853;1;5
9854;2;8
9855;9;2
9856;0;9
9857;2;8
9858;3;6
9859;1;7
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9864;5;7
9865;2;0
9866;0;4
9867;9;2
9868;5;7
9869;1;7
9870;9;5
9871;1;4
9872;0;3
9873;1;4
9874;1;2
9875;1;8
9876;5;1
9877;1;5
9878;0;1
9880;1;2
9881;1;3
9882;9;3
9883;1;5
9884;1;7
9885;9;0
9886;8;6
9887;1;8
9888;1;6
9889;5;3
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9894;5;7
9895;5;7
9896;5;1
9899;1;7
9900;2;8
9903;0;1
9904;9;2
9905;1;3
9906;9;4
9907;8;5
9908;1;6
9909;9;7
9910;9;8
9912;0;1
9913;9;2
9914;0;3
9915;0;4
9916;9;7
9917;1;8
9918;1;9
9919;1;7
9920;1;8
9921;8;6
9922;0;4
9923;0;1
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;0;7
9930;9;0
9931;5;1
9933;0;2
9934;0;8
9935;1;7
9936;0;8
9937;0;2
9938;1;6
9939;8;0
9940;2;6
9941;1;5
9942;9;3
9943;9;3
9944;9;3
9945;0;9
9946;0;1
9947;0;4
9949;0;6
9950;0;1
9951;2;0
9952;2;0
9953;0;6
9954;1;2
9955;0;1
9956;0;1
9957;9;7
9958;1;7
9959;1;8
9960;1;4
9961;9;6
9962;2;0
9963;1;7
9964;8;0
9965;0;3
9966;9;6
9967;9;8
9968;5;7
9969;0;1
9970;1;5
9971;0;2
9972;1;4
9974;0;4
9975;0;3
9976;0;6
9977;1;4
9978;2;1
9979;0;7
9980;0;2
9981;9;6
9982;1;5
9985;9;2
9986;1;3
9987;9;4
9988;1;5
9989;1;6
9990;5;7
9991;9;8
9995;1;2
9996;9;3
9997;1;4
9998;1;5
9999;9;6
