Ziffer-Index;Erkannt als;Richtige Antwort:
8660;6;3
8661;6;8
8662;1;4
8663;7;9
8664;2;4
8665;3;5
8666;7;1
8667;6;8
8668;1;6
8669;6;8
8670;7;9
8672;0;1
8673;0;2
8674;6;3
8675;1;4
8676;1;5
8678;1;7
8679;6;8
8680;6;9
8681;3;0
8682;0;1
8683;6;2
8685;1;4
8686;0;5
8688;5;7
8689;6;8
8690;6;9
8692;0;1
8693;0;2
8694;7;3
8695;1;4
8696;2;5
8698;1;7
8699;2;8
8700;1;9
8701;0;3
8702;6;5
8703;0;3
8704;0;2
8705;1;9
8706;6;3
8707;3;2
8708;0;1
8709;1;4
8710;6;5
8711;6;5
8712;0;2
8713;7;3
8714;0;2
8715;7;1
8716;0;3
8717;1;9
8718;1;7
8719;0;2
8720;0;1
8721;0;2
8722;6;8
8723;6;9
8724;0;1
8725;6;8
8726;6;8
8727;1;7
8728;6;8
8729;0;1
8730;3;0
8733;1;7
8734;6;7
8735;6;8
8736;6;7
8737;1;5
8739;0;6
8740;7;1
8741;1;5
8742;6;7
8743;1;4
8745;0;1
8746;7;2
8747;8;5
8749;0;7
8750;1;9
8751;5;9
8752;2;0
8753;0;3
8754;1;4
8755;2;4
8756;2;8
8757;6;4
8758;0;1
8759;6;8
8760;7;6
8761;6;5
8762;5;9
8765;3;0
8766;7;3
8767;6;7
8768;0;1
8769;7;6
8770;1;4
8773;1;4
8774;1;5
8775;1;4
8776;0;1
8777;6;3
8778;0;8
8779;7;6
8780;6;3
8781;6;9
8782;6;9
8783;6;5
8784;6;9
8785;7;3
8786;6;7
8787;0;8
8788;6;5
8790;1;4
8791;1;7
8793;0;2
8794;0;2
8796;6;9
8797;1;4
8798;3;0
8799;0;1
8800;3;2
8801;0;3
8802;1;4
8803;2;5
8805;0;7
8806;6;8
8807;7;9
8808;6;0
8809;0;1
8810;0;2
8811;0;3
8812;1;4
8813;2;5
8814;7;6
8815;1;7
8816;3;8
8817;5;9
8818;7;0
8820;0;2
8821;0;3
8822;1;4
8823;6;5
8825;6;7
8826;1;8
8827;5;9
8828;7;6
8829;2;4
8830;3;2
8831;7;6
8832;1;4
8833;1;7
8834;1;5
8835;7;5
8836;1;4
8837;1;7
8838;0;2
8839;5;9
8840;2;3
8841;1;9
8842;0;3
8843;6;8
8844;3;2
8846;6;9
8847;2;5
8848;7;6
8849;2;0
8850;7;1
8853;2;5
8854;0;3
8855;1;5
8856;0;3
8857;0;8
8859;6;0
8860;0;3
8861;1;4
8862;0;1
8863;2;5
8864;6;3
8866;6;8
8867;7;3
8868;6;0
8870;7;2
8871;1;7
8872;6;8
8873;0;1
8874;1;7
8875;0;1
8876;0;3
8877;6;8
8878;1;5
8879;1;4
8880;0;2
8881;3;0
8882;2;9
8883;1;7
8885;6;7
8886;1;4
8889;1;2
8891;1;7
8892;0;1
8893;1;9
8894;6;8
8895;6;0
8896;7;6
8897;0;9
8898;1;4
8899;1;9
8900;5;9
8901;7;6
8902;3;2
8903;0;3
8904;1;7
8905;0;1
8906;1;9
8907;0;2
8908;0;2
8909;1;5
8910;0;3
8911;6;7
8912;0;8
8914;0;1
8915;3;2
8916;6;3
8917;1;4
8918;1;7
8919;6;8
8920;1;9
8923;0;2
8924;7;3
8925;1;4
8926;1;7
8927;6;8
8928;1;9
8930;0;1
8932;6;8
8933;1;9
8934;6;8
8935;1;9
8936;0;2
8938;0;1
8939;6;3
8940;1;5
8941;7;4
8942;1;8
8943;6;2
8944;0;6
8945;7;4
8946;0;3
8947;1;4
8948;1;5
8949;1;9
8950;0;2
8952;6;3
8953;0;9
8954;7;4
8955;1;9
8956;6;7
8957;0;3
8958;6;8
8959;1;7
8960;7;4
8961;1;4
8962;5;9
8963;6;8
8964;1;5
8965;6;8
8966;0;2
8967;7;6
8969;3;2
8970;0;3
8971;0;1
8972;0;3
8973;7;2
8974;1;7
8975;0;3
8977;1;9
8980;0;1
8981;1;3
8982;1;5
8983;6;0
8985;6;8
8986;0;1
8987;1;5
8988;0;1
8989;1;4
8990;7;6
8991;3;0
8993;1;4
8994;1;9
8996;0;6
8998;1;9
9000;6;7
9001;7;6
9002;0;1
9003;0;1
9004;1;0
9006;0;2
9007;1;3
9008;7;4
9009;0;7
9010;1;2
9011;1;3
9012;7;4
9013;0;5
9014;0;6
9015;0;7
9016;3;0
9018;6;2
9019;6;7
9020;6;8
9023;1;9
9024;6;7
9025;6;1
9026;1;9
9027;6;3
9028;1;9
9030;0;1
9031;0;7
9032;1;2
9033;1;4
9034;0;4
9035;1;5
9036;6;7
9037;6;0
9041;0;6
9042;6;8
9043;3;2
9044;0;7
9045;6;7
9046;0;2
9047;1;4
9048;6;2
9051;0;1
9052;3;0
9054;5;9
9055;6;8
9056;0;3
9057;1;9
9059;0;3
9061;6;1
9062;0;2
9063;1;3
9064;1;4
9065;6;5
9067;1;7
9068;0;8
9069;6;9
9070;6;0
9071;6;1
9072;0;2
9073;1;3
9074;0;4
9075;6;5
9076;3;6
9077;1;7
9078;6;8
9079;3;9
9080;6;0
9081;6;1
9082;0;2
9083;0;3
9084;0;4
9085;6;5
9086;0;6
9087;2;7
9088;0;8
9089;6;9
9090;7;1
9092;0;8
9093;7;9
9094;7;9
9095;3;0
9096;6;1
9097;6;2
9098;0;4
9099;1;4
9100;1;3
9101;1;7
9102;0;4
9103;0;4
9104;0;4
9105;6;0
9106;0;3
9107;1;8
9108;3;7
9109;6;5
9110;1;8
9111;0;2
9112;6;1
9113;1;7
9114;6;5
9115;0;3
9116;6;8
9117;1;5
9118;0;2
9119;1;5
9120;7;1
9121;7;1
9123;1;2
9124;7;1
9125;0;3
9126;0;8
9127;7;6
9128;0;4
9129;0;2
9131;0;2
9132;6;5
9133;1;5
9134;6;0
9135;0;2
9136;1;8
9139;1;8
9140;7;1
9141;1;7
9142;6;9
9143;7;1
9144;7;9
9145;6;2
9147;1;7
9148;7;6
9149;7;6
9150;6;8
9151;1;7
9152;0;4
9153;5;9
9154;0;2
9155;7;1
9156;0;3
9157;1;3
9158;7;0
9159;6;5
9160;6;5
9161;0;8
9163;1;3
9164;2;7
9165;6;9
9167;6;0
9168;0;2
9169;1;7
9170;5;9
9171;6;1
9172;1;7
9173;6;8
9174;3;0
9175;0;3
9176;1;5
9177;0;3
9181;6;2
9182;6;3
9183;1;4
9184;1;5
9185;0;6
9186;1;7
9187;6;8
9188;0;9
9189;6;0
9191;0;2
9192;0;3
9193;7;4
9194;1;5
9195;0;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9200;0;1
9201;0;2
9202;0;3
9203;1;4
9204;1;7
9205;0;8
9206;1;9
9207;7;6
9208;6;4
9209;6;2
9211;6;4
9212;1;7
9213;6;8
9214;1;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9220;3;0
9221;3;0
9223;3;0
9224;1;4
9225;6;2
9227;1;3
9228;1;5
9229;7;3
9230;3;0
9231;2;3
9232;7;4
9233;0;1
9234;6;5
9235;0;3
9237;1;8
9238;0;3
9239;6;0
9240;0;6
9242;1;7
9243;6;8
9244;1;0
9245;1;9
9246;0;2
9248;6;7
9250;0;9
9251;0;6
9252;6;9
9253;1;4
9254;6;9
9255;1;9
9256;0;6
9258;0;1
9259;0;2
9260;2;5
9261;0;3
9262;1;7
9263;6;8
9264;6;0
9265;8;1
9266;7;2
9267;1;4
9268;6;5
9269;7;6
9270;1;7
9271;6;8
9272;2;9
9273;3;0
9274;8;1
9275;7;3
9276;1;4
9277;6;5
9278;7;6
9279;2;7
9280;6;8
9281;7;0
9282;0;1
9283;6;3
9284;1;4
9285;6;7
9286;6;8
9287;2;9
9288;1;7
9289;1;5
9290;6;5
9291;7;1
9292;2;9
9293;6;9
9294;2;7
9295;0;1
9296;6;0
9297;7;0
9298;6;5
9299;5;9
9300;2;7
9301;7;1
9302;6;7
9304;7;2
9305;7;3
9306;0;6
9307;6;8
9308;7;3
9311;3;0
9312;7;6
9313;8;1
9314;6;7
9315;6;5
9316;6;8
9317;1;6
9318;7;2
9319;6;9
9320;2;4
9321;6;8
9322;6;8
9323;2;7
9324;0;1
9325;3;0
9326;2;8
9327;2;7
9328;2;7
9329;6;5
9330;6;8
9331;6;5
9332;6;3
9333;2;4
9334;7;6
9335;7;1
9336;7;1
9337;6;5
9338;6;5
9339;7;0
9340;6;7
9341;1;2
9342;7;3
9343;7;6
9344;1;4
9345;8;1
9347;1;4
9348;7;1
9349;6;5
9350;2;4
9351;7;2
9352;3;0
9353;1;4
9354;6;8
9355;1;6
9356;8;1
9357;5;9
9358;3;0
9359;7;2
9360;2;5
9362;6;9
9363;6;3
9365;0;3
9366;7;6
9367;3;0
9368;6;1
9369;3;2
9370;6;3
9371;0;4
9372;0;5
9373;7;6
9374;1;7
9375;6;8
9376;1;9
9378;7;1
9379;0;2
9380;6;3
9381;7;4
9382;1;5
9383;7;6
9384;1;7
9385;7;8
9386;5;9
9387;3;0
9388;6;1
9389;0;2
9390;6;3
9391;0;5
9393;1;7
9394;7;8
9395;8;1
9397;2;9
9399;6;7
9400;6;5
9401;7;1
9402;6;8
9403;7;6
9404;3;9
9405;6;0
9406;2;4
9407;8;1
9408;1;9
9409;0;3
9410;6;8
9411;1;4
9412;1;4
9413;6;7
9415;7;1
9416;6;9
9417;7;2
9418;6;8
9419;6;7
9420;6;8
9421;7;2
9422;1;5
9423;7;9
9424;7;6
9426;7;6
9427;0;5
9428;6;5
9429;6;3
9430;6;3
9431;6;3
9432;1;9
9433;1;8
9434;7;1
9435;8;1
9436;6;0
9437;7;6
9438;7;1
9440;6;0
9442;6;2
9443;8;1
9444;8;1
9445;6;3
9446;1;2
9447;2;7
9448;2;7
9449;6;8
9450;6;8
9451;1;7
9452;6;8
9453;1;4
9454;7;6
9456;6;2
9457;3;0
9458;1;7
9459;3;0
9460;6;3
9461;1;6
9462;6;8
9463;6;7
9464;0;1
9465;1;5
9466;2;9
9467;2;9
9468;0;3
9469;1;7
9470;3;2
9471;0;4
9472;7;9
9473;2;4
9474;6;3
9475;1;6
9476;3;2
9477;7;2
9478;1;5
9479;1;3
9480;0;2
9481;6;5
9482;1;5
9483;5;9
9484;1;4
9485;0;1
9486;1;7
9487;7;2
9488;3;0
9489;7;1
9490;0;2
9491;6;3
9492;3;4
9493;6;5
9494;0;6
9495;2;7
9496;1;8
9497;6;9
9498;3;0
9499;7;1
9500;0;2
9501;6;3
9502;1;4
9503;2;5
9504;0;6
9505;6;7
9506;6;8
9507;5;9
9508;1;0
9509;0;1
9510;0;2
9511;1;3
9512;1;4
9513;0;5
9514;7;6
9515;1;7
9516;6;8
9517;0;9
9518;0;1
9520;0;1
9521;0;2
9522;1;7
9523;6;5
9524;6;3
9525;1;4
9526;1;4
9527;3;0
9528;6;0
9529;7;6
9530;6;9
9531;7;6
9532;7;6
9533;1;5
9535;0;2
9536;6;3
9537;1;4
9538;0;4
9539;0;9
9540;0;1
9541;0;4
9542;6;0
9543;1;7
9544;0;9
9545;6;5
9546;1;7
9547;1;2
9549;0;1
9550;1;4
9551;1;4
9552;2;0
9553;0;9
9554;6;9
9555;7;6
9556;0;1
9557;6;8
9558;6;3
9559;7;3
9560;6;7
9561;6;3
9562;6;9
9563;0;8
9564;1;8
9565;1;4
9566;1;7
9567;6;7
9568;7;6
9569;0;2
9570;7;1
9571;5;9
9572;6;8
9573;1;7
9574;3;8
9575;2;8
9576;6;7
9577;0;2
9578;0;2
9579;6;3
9580;6;9
9581;6;3
9582;6;3
9583;6;5
9584;7;5
9585;7;0
9586;1;7
9587;1;9
9588;2;5
9589;7;6
9590;1;5
9591;0;1
9592;1;4
9593;0;1
9594;0;1
9595;3;2
9596;6;8
9597;0;2
9598;7;6
9599;7;1
9600;0;5
9601;6;0
9602;0;1
9603;0;2
9604;0;3
9605;1;4
9606;2;5
9607;1;6
9608;1;7
9609;6;8
9610;6;9
9611;6;0
9612;0;1
9613;0;2
9614;0;3
9615;1;4
9616;2;5
9617;0;6
9618;1;7
9619;1;8
9620;0;9
9621;6;0
9622;0;1
9623;3;2
9624;6;3
9625;1;4
9626;1;5
9627;0;6
9628;6;7
9629;1;8
9630;6;8
9633;1;0
9634;6;0
9635;0;2
9636;6;3
9637;1;7
9638;1;9
9639;1;4
9640;6;7
9641;0;1
9642;1;9
9643;0;1
9645;0;1
9646;0;4
9647;6;0
9648;6;0
9650;1;7
9651;1;5
9653;0;1
9654;1;3
9655;1;3
9656;6;3
9657;0;1
9658;1;6
9659;0;9
9660;1;7
9661;0;1
9662;7;3
9663;6;0
9664;0;2
9666;3;0
9667;6;8
9668;1;9
9669;1;4
9670;6;3
9671;6;5
9672;0;4
9673;6;8
9674;0;1
9675;1;5
9676;5;9
9677;1;0
9678;1;6
9679;5;6
9680;6;3
9681;6;8
9682;7;1
9683;1;4
9684;1;7
9685;1;5
9686;3;2
9687;2;0
9688;1;0
9689;0;1
9690;6;7
9691;6;8
9692;5;9
9693;1;6
9694;6;8
9695;6;8
9696;0;2
9697;1;3
9698;2;6
9699;0;1
9700;1;2
9701;7;9
9702;1;5
9703;7;2
9704;6;0
9705;0;1
9706;0;2
9707;0;3
9708;1;4
9709;1;5
9710;3;6
9711;6;7
9712;1;8
9713;0;9
9715;0;1
9716;3;2
9717;5;3
9718;1;4
9719;6;5
9720;0;6
9721;6;7
9722;6;8
9723;1;9
9724;1;0
9726;0;2
9727;0;3
9728;1;4
9729;1;5
9730;0;6
9732;0;8
9733;1;9
9734;1;7
9735;1;4
9736;0;6
9737;0;1
9738;0;4
9740;1;9
9741;1;9
9742;7;3
9743;6;7
9744;0;8
9745;0;4
9746;6;7
9747;2;5
9748;3;8
9749;0;5
9750;1;3
9751;6;2
9752;6;2
9753;1;0
9754;2;5
9755;1;8
9756;3;6
9757;3;0
9758;0;3
9759;6;8
9760;0;1
9761;1;0
9762;7;3
9763;1;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;6;2
9769;7;9
9770;0;5
9771;6;7
9777;7;5
9778;3;6
9779;6;2
9780;1;8
9781;1;7
9782;7;6
9783;1;4
9784;0;9
9785;0;9
9786;1;5
9787;0;3
9788;6;7
9789;1;4
9790;9;3
9792;1;4
9793;2;6
9794;7;6
9797;7;3
9798;1;2
9799;0;1
9801;2;0
9802;0;1
9803;1;2
9805;1;4
9806;1;7
9807;6;8
9808;1;9
9809;1;0
9810;0;1
9811;6;2
9812;0;3
9813;0;4
9814;8;5
9816;6;7
9817;6;8
9818;2;0
9819;0;1
9820;0;2
9821;0;3
9822;0;4
9823;6;7
9824;6;8
9825;5;9
9826;1;0
9827;6;8
9829;6;9
9830;6;5
9831;6;5
9832;7;2
9833;7;6
9834;7;8
9835;6;4
9836;0;1
9837;6;7
9838;0;1
9839;6;2
9841;0;5
9843;1;9
9844;8;1
9845;0;1
9846;0;1
9847;7;2
9848;0;1
9849;7;2
9850;7;0
9851;1;7
9852;1;7
9853;8;5
9854;6;8
9855;0;2
9856;1;9
9857;6;8
9858;0;6
9859;1;7
9861;7;4
9862;1;6
9863;7;8
9864;1;7
9865;1;0
9866;1;4
9867;6;2
9868;1;7
9869;0;7
9870;6;5
9871;3;4
9872;0;3
9873;0;4
9874;6;2
9875;5;8
9876;0;1
9877;0;5
9880;6;2
9881;6;3
9882;6;3
9883;7;5
9884;0;7
9885;1;0
9886;7;6
9887;6;8
9888;7;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;6;2
9894;1;7
9895;1;7
9896;0;1
9897;6;0
9898;0;1
9899;1;7
9900;6;8
9901;3;9
9902;7;0
9904;1;2
9905;6;3
9906;1;4
9907;1;5
9908;0;6
9909;1;7
9910;1;8
9911;7;0
9912;0;1
9913;6;2
9915;1;4
9916;1;7
9917;3;8
9918;1;9
9919;0;7
9920;6;8
9922;0;4
9923;0;1
9924;1;9
9925;1;3
9926;1;8
9927;1;4
9928;7;4
9929;1;7
9930;2;0
9931;0;1
9932;7;9
9933;1;2
9934;6;8
9935;1;7
9936;6;8
9937;3;2
9939;6;0
9940;3;6
9941;7;5
9942;6;3
9943;6;3
9944;6;3
9945;1;9
9946;0;1
9947;0;4
9948;6;0
9950;0;1
9951;1;0
9952;6;0
9953;7;6
9954;3;2
9955;0;1
9956;0;1
9957;1;7
9958;6;7
9959;7;8
9960;1;4
9961;7;6
9962;6;0
9963;1;7
9964;6;0
9967;6;8
9968;0;7
9970;7;5
9971;0;2
9972;1;4
9973;1;9
9974;0;4
9975;1;3
9976;1;6
9977;1;4
9979;1;7
9980;1;2
9982;7;5
9983;6;0
9984;7;1
9985;6;2
9986;6;3
9987;1;4
9988;1;5
9989;0;6
9990;0;7
9991;6;8
9992;1;9
9994;7;1
9995;0;2
9996;7;3
9997;6;4
9998;1;5
