Ziffer-Index;Erkannt als;Richtige Antwort:
8762;2;9
8763;9;0
8764;2;0
8765;9;0
8766;9;3
8767;2;7
8768;6;1
8769;9;6
8770;2;4
8771;4;6
8772;9;0
8773;2;4
8774;2;5
8775;2;4
8776;6;1
8777;2;3
8778;2;8
8779;9;6
8780;2;3
8781;2;9
8782;2;9
8783;2;5
8784;2;9
8785;2;3
8786;9;7
8787;2;8
8788;9;5
8789;9;6
8790;9;4
8791;9;7
8793;9;2
8794;6;2
8795;9;0
8796;2;9
8797;2;4
8798;9;0
8799;6;1
8800;9;2
8801;2;3
8802;6;4
8803;6;5
8804;2;6
8805;6;7
8806;6;8
8807;2;9
8808;2;0
8809;6;1
8810;9;2
8811;2;3
8812;2;4
8813;2;5
8814;9;6
8815;2;7
8816;6;8
8817;6;9
8818;9;0
8819;2;1
8820;9;2
8821;9;3
8822;2;4
8823;6;5
8824;9;6
8825;6;7
8826;6;8
8827;2;9
8828;2;6
8829;2;4
8831;9;6
8832;9;4
8833;9;7
8834;6;5
8835;2;5
8836;2;4
8837;9;7
8838;9;2
8839;2;9
8840;2;3
8842;9;3
8843;2;8
8845;9;0
8846;2;9
8847;2;5
8848;9;6
8849;9;0
8850;6;1
8851;2;0
8852;9;6
8853;4;5
8854;9;3
8855;6;5
8856;6;3
8857;6;8
8858;9;0
8859;2;0
8860;6;3
8861;2;4
8862;6;1
8863;0;5
8864;2;3
8865;9;0
8866;6;8
8867;2;3
8868;9;0
8871;9;7
8872;2;8
8873;6;1
8874;2;7
8875;6;1
8876;9;3
8877;2;8
8878;6;5
8879;2;4
8881;9;0
8882;2;9
8883;6;7
8884;9;6
8885;2;7
8886;0;4
8887;2;1
8888;9;6
8889;9;2
8890;9;6
8891;2;7
8892;6;1
8893;2;9
8894;2;8
8895;9;0
8896;9;6
8898;2;4
8900;2;9
8901;9;6
8902;9;2
8903;2;3
8904;9;7
8905;6;1
8907;9;2
8908;9;2
8909;6;5
8910;2;3
8911;2;7
8912;2;8
8913;2;0
8914;6;1
8915;9;2
8916;2;3
8917;2;4
8918;9;7
8919;6;8
8920;2;9
8921;9;0
8922;2;1
8923;9;2
8924;2;3
8925;2;4
8926;9;7
8927;2;8
8928;2;9
8929;9;0
8930;6;1
8931;2;7
8932;2;8
8933;2;9
8934;6;8
8936;9;2
8938;6;1
8939;2;3
8940;2;5
8941;2;4
8942;2;8
8944;2;6
8945;2;4
8946;2;3
8947;2;4
8948;4;5
8951;2;0
8952;2;3
8953;2;9
8954;2;4
8955;2;9
8956;6;7
8957;9;3
8958;6;8
8959;9;7
8960;2;4
8961;2;4
8962;2;9
8963;9;8
8964;6;5
8965;2;8
8967;9;6
8968;9;6
8969;9;2
8970;2;3
8971;2;1
8972;2;3
8973;9;2
8974;2;7
8975;9;3
8976;6;1
8977;2;9
8978;2;0
8979;6;1
8980;2;1
8981;2;3
8982;2;5
8983;6;0
8984;9;7
8985;2;8
8986;2;1
8987;2;5
8988;6;1
8989;2;4
8990;9;6
8991;2;0
8992;9;0
8993;0;4
8994;2;9
8995;6;1
8997;9;6
8999;9;0
9000;9;7
9001;9;6
9002;2;1
9003;2;1
9004;2;0
9005;2;1
9006;6;2
9007;9;3
9008;9;4
9009;9;7
9011;2;3
9012;2;4
9013;6;5
9014;9;6
9015;6;7
9016;6;0
9017;2;1
9018;9;2
9019;6;7
9020;2;8
9021;4;6
9022;9;3
9024;2;7
9025;2;1
9026;2;9
9027;2;3
9028;2;9
9029;9;6
9030;6;1
9031;2;7
9032;6;2
9033;2;4
9034;2;4
9035;6;5
9036;2;7
9037;6;0
9038;6;0
9039;2;1
9040;2;6
9041;2;6
9042;6;8
9044;2;7
9045;2;7
9047;2;4
9048;9;2
9049;2;1
9050;2;6
9051;6;1
9052;9;0
9053;9;6
9054;2;9
9055;6;8
9056;6;3
9057;2;9
9058;9;6
9059;2;3
9060;6;0
9061;4;1
9062;9;2
9063;2;3
9064;2;4
9065;9;5
9066;9;6
9067;2;7
9068;2;8
9069;2;9
9070;2;0
9071;2;1
9072;9;2
9073;9;3
9074;2;4
9075;9;5
9076;9;6
9077;9;7
9078;0;8
9080;9;0
9081;2;1
9082;6;2
9083;9;3
9084;2;4
9085;9;5
9086;9;6
9087;2;7
9088;2;8
9089;2;9
9090;2;1
9091;9;6
9092;2;8
9095;8;0
9096;6;1
9097;6;2
9098;2;4
9099;2;4
9100;2;3
9101;9;7
9102;8;4
9103;9;4
9104;2;4
9105;9;0
9106;2;3
9107;2;8
9108;9;7
9109;2;5
9110;2;8
9111;9;2
9112;2;1
9113;9;7
9114;2;5
9115;2;3
9116;9;8
9117;6;5
9118;6;2
9119;2;5
9120;6;1
9121;6;1
9122;2;6
9123;9;2
9124;6;1
9125;9;3
9126;2;8
9127;2;6
9128;9;4
9129;9;2
9130;9;6
9131;6;2
9132;9;5
9133;2;5
9134;9;0
9135;6;2
9136;2;8
9137;9;0
9139;2;8
9140;2;1
9141;2;7
9142;2;9
9143;2;1
9144;2;9
9145;6;2
9146;9;6
9147;9;7
9148;9;6
9149;2;6
9150;2;8
9151;9;7
9152;9;4
9153;2;9
9154;9;2
9155;2;1
9156;2;3
9157;2;3
9158;6;0
9159;2;5
9160;2;5
9161;2;8
9162;9;0
9163;9;3
9164;2;7
9165;2;9
9166;9;7
9167;2;0
9168;9;2
9169;2;7
9170;2;9
9171;6;1
9172;9;7
9173;2;8
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;4;6
9179;9;0
9180;2;1
9181;9;2
9182;2;3
9183;6;4
9184;2;5
9185;9;6
9186;2;7
9187;0;8
9188;2;9
9189;2;0
9190;6;1
9191;9;2
9192;9;3
9193;2;4
9194;6;5
9195;9;6
9196;2;7
9197;6;8
9198;6;9
9199;9;0
9200;2;1
9201;9;2
9202;2;3
9203;6;4
9204;2;7
9205;2;8
9206;4;9
9207;9;6
9208;6;4
9210;9;6
9211;6;4
9212;9;7
9213;6;8
9214;6;9
9216;2;9
9217;2;3
9218;2;9
9219;2;3
9220;9;0
9221;9;0
9222;6;1
9223;9;0
9224;2;4
9225;9;2
9226;2;6
9227;2;3
9228;6;5
9229;2;3
9230;9;0
9231;6;3
9232;2;4
9233;2;1
9234;4;5
9235;9;3
9236;9;0
9237;6;8
9238;2;3
9239;2;0
9241;2;1
9242;9;7
9243;6;8
9244;9;0
9245;2;9
9246;9;2
9247;9;6
9248;9;7
9249;2;1
9250;2;9
9251;9;6
9252;6;9
9253;2;4
9254;6;9
9255;2;9
9256;9;6
9257;6;7
9258;2;1
9259;9;2
9260;6;5
9261;2;3
9262;2;7
9263;6;8
9264;2;0
9265;2;1
9267;2;4
9268;4;5
9269;9;6
9270;6;7
9271;2;8
9272;2;9
9273;2;0
9274;2;1
9275;6;3
9276;9;4
9277;2;5
9278;9;6
9279;2;7
9280;2;8
9281;6;0
9282;2;1
9283;2;3
9284;2;4
9285;9;7
9286;2;8
9287;6;9
9288;6;7
9289;4;5
9290;0;5
9291;2;1
9292;2;9
9293;2;9
9294;2;7
9295;6;1
9296;4;0
9297;9;0
9298;6;5
9299;6;9
9300;9;7
9301;2;1
9302;2;7
9303;6;2
9304;6;2
9305;6;3
9306;9;6
9307;6;8
9308;6;3
9309;6;2
9310;9;0
9311;6;0
9312;9;6
9313;6;1
9314;2;7
9315;6;5
9316;9;8
9317;9;6
9319;2;9
9320;2;4
9321;6;8
9322;6;8
9323;9;7
9324;6;1
9325;9;0
9326;0;8
9327;6;7
9328;6;7
9329;2;5
9330;2;8
9331;2;5
9332;6;3
9333;2;4
9334;9;6
9335;2;1
9336;2;1
9337;2;5
9338;2;5
9339;6;0
9340;6;7
9341;9;2
9342;2;3
9343;9;6
9344;2;4
9345;6;1
9347;2;4
9348;6;1
9349;2;5
9350;6;4
9351;6;2
9352;9;0
9353;2;4
9354;9;8
9355;9;6
9356;6;1
9357;2;9
9358;6;0
9360;6;5
9361;9;6
9362;6;9
9363;6;3
9364;9;6
9365;2;3
9366;2;6
9367;2;0
9368;2;1
9369;9;2
9370;9;3
9371;9;4
9372;9;5
9373;9;6
9374;2;7
9375;2;8
9377;8;0
9378;2;1
9379;9;2
9380;9;3
9381;9;4
9382;2;5
9383;9;6
9384;2;7
9385;9;8
9386;6;9
9387;8;0
9388;2;1
9389;9;2
9390;9;3
9391;2;5
9392;4;6
9393;9;7
9394;9;8
9395;2;1
9396;6;0
9397;2;9
9398;2;5
9399;2;7
9400;2;5
9401;2;1
9402;2;8
9403;9;6
9405;9;0
9406;2;4
9407;2;1
9409;9;3
9410;6;8
9411;9;4
9412;2;4
9413;2;7
9414;9;0
9415;2;1
9417;6;2
9418;2;8
9419;2;7
9420;2;8
9421;9;2
9422;2;5
9424;2;6
9425;6;0
9426;9;6
9427;9;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9432;2;9
9433;2;8
9434;2;1
9435;2;1
9436;2;0
9437;2;6
9438;2;1
9439;9;0
9440;8;0
9441;9;6
9442;6;2
9443;4;1
9444;4;1
9445;2;3
9447;6;7
9448;6;7
9449;2;8
9450;6;8
9451;2;7
9452;6;8
9453;2;4
9454;9;6
9455;9;0
9457;2;0
9458;2;7
9459;9;0
9460;2;3
9461;9;6
9462;2;8
9463;6;7
9464;2;1
9465;2;5
9466;6;9
9467;2;9
9468;9;3
9469;9;7
9471;9;4
9472;2;9
9473;2;4
9474;2;3
9475;4;6
9478;6;5
9479;2;3
9480;9;2
9481;0;5
9482;6;5
9483;2;9
9484;2;4
9485;6;1
9486;9;7
9487;6;2
9488;8;0
9489;2;1
9490;6;2
9491;2;3
9492;9;4
9493;2;5
9495;6;7
9496;2;8
9497;2;9
9498;9;0
9499;2;1
9500;9;2
9501;2;3
9502;2;4
9503;6;5
9504;9;6
9505;2;7
9506;9;8
9507;6;9
9508;9;0
9509;6;1
9511;9;3
9512;2;4
9513;0;5
9514;9;6
9515;2;7
9516;9;8
9517;6;9
9518;6;1
9519;9;0
9520;6;1
9522;9;7
9523;6;5
9524;2;3
9525;9;4
9526;0;4
9527;9;0
9528;9;0
9529;9;6
9531;9;6
9532;4;6
9533;6;5
9534;9;7
9536;9;3
9537;2;4
9538;9;4
9539;2;9
9540;6;1
9541;2;4
9542;9;0
9543;2;7
9544;6;9
9545;2;5
9546;9;7
9547;9;2
9548;9;3
9549;6;1
9550;2;4
9551;2;4
9552;9;0
9553;2;9
9554;2;9
9555;9;6
9556;6;1
9557;2;8
9558;2;3
9559;2;3
9560;2;7
9561;2;3
9562;2;9
9563;2;8
9564;2;8
9565;2;4
9566;2;7
9567;2;7
9568;9;6
9569;9;2
9570;6;1
9571;2;9
9572;6;8
9573;9;7
9574;2;8
9575;6;8
9576;6;7
9579;2;3
9580;6;9
9581;2;3
9582;2;3
9583;2;5
9584;6;5
9585;9;0
9586;9;7
9587;2;9
9588;6;5
9589;9;6
9590;2;5
9591;6;1
9592;0;4
9593;2;1
9594;6;1
9595;9;2
9596;9;8
9597;9;2
9598;9;6
9599;2;1
9600;0;5
9601;9;0
9602;6;1
9603;9;2
9604;9;3
9605;2;4
9606;4;5
9607;2;6
9608;2;7
9609;0;8
9610;2;9
9611;9;0
9612;2;1
9614;6;3
9615;6;4
9616;6;5
9617;2;6
9618;2;7
9619;2;8
9620;2;9
9621;9;0
9622;6;1
9623;9;2
9624;2;3
9625;2;4
9626;4;5
9627;2;6
9628;6;7
9629;2;8
9630;6;8
9631;2;0
9632;2;6
9633;9;0
9634;2;0
9635;9;2
9636;9;3
9637;9;7
9638;2;9
9639;2;4
9640;6;7
9641;6;1
9643;2;1
9644;6;7
9645;6;1
9646;6;4
9647;9;0
9648;2;0
9649;2;1
9650;2;7
9651;6;5
9652;6;7
9653;2;1
9654;6;3
9655;2;3
9656;2;3
9657;2;1
9658;9;6
9659;2;9
9660;9;7
9661;6;1
9662;2;3
9663;9;0
9664;9;2
9666;9;0
9667;0;8
9669;6;4
9670;2;3
9671;0;5
9672;6;4
9673;0;8
9674;6;1
9675;4;5
9676;2;9
9677;2;0
9678;9;6
9679;2;6
9680;2;3
9681;6;8
9682;6;1
9683;6;4
9684;9;7
9685;2;5
9687;9;0
9688;6;0
9689;6;1
9690;9;7
9691;6;8
9692;6;9
9693;2;6
9694;2;8
9695;6;8
9697;2;3
9698;9;6
9699;2;1
9700;6;2
9701;2;9
9702;6;5
9704;9;0
9705;6;1
9706;9;2
9707;9;3
9708;2;4
9709;2;5
9710;9;6
9711;6;7
9712;2;8
9713;6;9
9714;9;0
9715;6;1
9716;9;2
9717;9;3
9718;6;4
9719;9;5
9720;9;6
9721;6;7
9722;2;8
9723;2;9
9724;9;0
9725;6;1
9727;9;3
9728;0;4
9729;6;5
9730;9;6
9731;2;7
9732;2;8
9733;6;9
9734;9;7
9735;2;4
9736;2;6
9737;6;1
9738;0;4
9739;2;0
9740;6;9
9741;2;9
9742;9;3
9743;6;7
9744;2;8
9745;2;4
9746;6;7
9747;2;5
9748;2;8
9749;2;5
9750;9;3
9751;9;2
9752;9;2
9753;9;0
9754;6;5
9755;6;8
9756;2;6
9757;2;0
9758;2;3
9759;2;8
9760;6;1
9761;6;0
9762;6;3
9763;6;0
9764;0;4
9765;9;7
9766;0;4
9767;2;9
9768;9;2
9769;6;9
9770;2;5
9771;9;7
9772;2;1
9773;6;7
9774;6;1
9775;9;6
9776;2;6
9777;2;5
9778;9;6
9779;9;2
9780;6;8
9781;2;7
9782;2;6
9783;0;4
9784;2;9
9785;6;9
9786;2;5
9787;9;3
9788;2;7
9789;6;4
9790;2;3
9791;2;0
9792;6;4
9794;9;6
9795;2;1
9796;2;1
9797;2;3
9798;9;2
9799;2;1
9800;9;0
9801;9;0
9802;6;1
9803;9;2
9804;9;3
9805;2;4
9806;6;7
9807;9;8
9809;9;0
9810;6;1
9812;9;3
9813;2;4
9814;2;5
9816;2;7
9817;9;8
9818;2;0
9819;2;1
9820;9;2
9821;9;3
9822;2;4
9823;6;7
9824;2;8
9825;6;9
9826;9;0
9827;2;8
9828;2;3
9829;6;9
9830;6;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9836;6;1
9837;6;7
9838;6;1
9839;6;2
9840;9;3
9841;6;5
9842;2;6
9843;2;9
9844;6;1
9845;6;1
9846;6;1
9847;6;2
9848;6;1
9849;6;2
9850;9;0
9851;6;7
9852;6;7
9853;0;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9859;6;7
9860;2;3
9861;9;4
9863;9;8
9864;2;7
9865;2;0
9866;6;4
9867;9;2
9868;6;7
9869;2;7
9870;2;5
9871;0;4
9872;2;3
9873;9;4
9874;6;2
9875;6;8
9876;6;1
9877;6;5
9878;6;1
9879;6;0
9880;6;2
9881;6;3
9882;2;3
9883;2;5
9884;9;7
9885;6;0
9887;2;8
9888;9;6
9889;6;3
9892;2;8
9893;6;2
9894;6;7
9895;9;7
9896;6;1
9897;2;0
9898;6;1
9899;2;7
9900;6;8
9901;2;9
9902;9;0
9903;2;1
9904;9;2
9905;9;3
9906;6;4
9907;6;5
9908;2;6
9909;9;7
9910;2;8
9911;9;0
9912;2;1
9914;2;3
9915;6;4
9916;2;7
9917;6;8
9918;2;9
9919;9;7
9920;6;8
9921;2;6
9922;6;4
9923;2;1
9924;2;9
9925;6;3
9926;6;8
9927;9;4
9928;2;4
9929;2;7
9930;9;0
9931;6;1
9932;2;9
9933;9;2
9934;2;8
9935;6;7
9936;6;8
9937;9;2
9938;9;6
9939;9;0
9941;6;5
9942;2;3
9943;2;3
9944;9;3
9945;2;9
9946;6;1
9947;9;4
9948;6;0
9950;6;1
9951;9;0
9952;2;0
9953;9;6
9954;9;2
9955;2;1
9956;6;1
9957;9;7
9958;2;7
9959;6;8
9960;2;4
9961;9;6
9962;9;0
9963;2;7
9964;9;0
9965;2;3
9967;6;8
9968;6;7
9969;6;1
9970;6;5
9972;2;4
9973;2;9
9974;6;4
9975;2;3
9976;9;6
9977;6;4
9978;2;1
9979;2;7
9980;9;2
9981;2;6
9982;6;5
9983;2;0
9984;2;1
9985;6;2
9986;2;3
9987;2;4
9988;6;5
9989;9;6
9990;2;7
9991;2;8
9992;2;9
9993;9;0
9994;6;1
9995;6;2
9996;9;3
9997;2;4
9998;6;5
9999;9;6
