Ziffer-Index;Erkannt als;Richtige Antwort:
9337;3;5
9338;3;5
9339;8;0
9340;3;7
9341;1;2
9342;8;3
9343;1;6
9344;6;4
9346;1;2
9347;6;4
9349;6;5
9350;1;4
9351;1;2
9352;8;0
9353;8;4
9355;1;6
9357;1;9
9358;8;0
9359;6;2
9360;6;5
9361;1;6
9362;1;9
9363;8;3
9364;1;6
9365;8;3
9366;1;6
9367;8;0
9369;5;2
9371;9;4
9372;1;5
9373;1;6
9374;3;7
9375;1;8
9376;1;9
9377;8;0
9379;6;2
9380;1;3
9381;9;4
9382;6;5
9383;1;6
9384;3;7
9385;1;8
9386;1;9
9387;8;0
9389;6;2
9390;6;3
9391;1;5
9392;8;6
9393;3;7
9394;1;8
9396;8;0
9397;8;9
9398;8;5
9399;8;7
9400;1;5
9402;1;8
9403;1;6
9404;6;9
9405;8;0
9406;6;4
9408;6;9
9409;1;3
9410;1;8
9411;6;4
9412;8;4
9413;1;7
9414;6;0
9416;1;9
9417;6;2
9418;5;8
9419;3;7
9420;6;8
9421;8;2
9422;1;5
9423;1;9
9424;1;6
9425;8;0
9426;1;6
9427;3;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;1;9
9436;8;0
9437;1;6
9439;8;0
9440;8;0
9441;1;6
9442;5;2
9445;1;3
9446;1;2
9447;1;7
9448;3;7
9449;6;8
9450;1;8
9451;3;7
9452;1;8
9453;9;4
9454;1;6
9455;8;0
9456;1;2
9457;6;0
9458;8;7
9459;8;0
9460;6;3
9461;1;6
9462;6;8
9463;1;7
9465;8;5
9466;6;9
9467;1;9
9468;6;3
9469;1;7
9470;1;2
9471;9;4
9472;6;9
9473;6;4
9474;6;3
9475;8;6
9476;6;2
9477;5;2
9478;6;5
9479;1;3
9480;6;2
9481;6;5
9482;1;5
9483;1;9
9484;6;4
9485;6;1
9486;3;7
9487;6;2
9488;8;0
9490;6;2
9492;9;4
9493;3;5
9494;9;6
9495;3;7
9496;1;8
9497;1;9
9498;3;0
9500;5;2
9501;1;3
9502;8;4
9503;6;5
9504;8;6
9505;6;7
9506;6;8
9507;1;9
9508;8;0
9509;6;1
9510;6;2
9512;6;4
9513;1;5
9514;1;6
9515;6;7
9516;6;8
9517;1;9
9519;6;0
9521;6;2
9522;8;7
9523;6;5
9524;1;3
9525;6;4
9526;6;4
9527;8;0
9528;8;0
9529;1;6
9530;6;9
9531;1;6
9532;8;6
9533;6;5
9534;3;7
9535;6;2
9536;6;3
9537;1;4
9538;6;4
9539;1;9
9541;6;4
9542;1;0
9543;3;7
9544;1;9
9545;1;5
9546;1;7
9547;6;2
9548;1;3
9550;6;4
9551;6;4
9552;1;0
9553;1;9
9554;6;9
9555;1;6
9556;6;1
9557;6;8
9558;6;3
9559;6;3
9560;6;7
9561;6;3
9562;1;9
9563;6;8
9564;6;8
9565;8;4
9566;6;7
9567;3;7
9568;1;6
9569;5;2
9571;1;9
9572;1;8
9573;6;7
9574;1;8
9575;1;8
9576;1;7
9577;6;2
9578;6;2
9580;1;9
9581;8;3
9582;1;3
9583;1;5
9584;1;5
9585;6;0
9586;3;7
9587;1;9
9588;6;5
9589;1;6
9590;1;5
9591;6;1
9592;1;4
9595;1;2
9596;6;8
9597;6;2
9598;1;6
9600;1;5
9601;8;0
9603;6;2
9605;1;4
9606;1;5
9607;1;6
9608;8;7
9609;6;8
9610;8;9
9611;6;0
9612;6;1
9613;6;2
9614;8;3
9615;6;4
9616;1;5
9617;1;6
9618;3;7
9619;6;8
9620;1;9
9621;3;0
9623;6;2
9624;6;3
9625;6;4
9626;1;5
9627;1;6
9628;8;7
9629;1;8
9630;6;8
9631;1;0
9632;1;6
9633;3;0
9634;6;0
9635;5;2
9636;8;3
9637;3;7
9638;1;9
9639;6;4
9640;6;7
9642;3;9
9643;6;1
9644;3;7
9645;6;1
9646;1;4
9647;8;0
9648;6;0
9649;6;1
9650;8;7
9651;1;5
9652;8;7
9653;6;1
9654;6;3
9655;1;3
9656;5;3
9658;1;6
9659;1;9
9660;8;7
9661;6;1
9662;6;3
9663;8;0
9664;1;2
9665;1;6
9666;1;0
9667;1;8
9668;6;9
9669;1;4
9670;6;3
9671;6;5
9672;6;4
9673;6;8
9674;6;1
9676;6;9
9677;6;0
9678;1;6
9679;1;6
9680;1;3
9681;1;8
9683;1;4
9684;8;7
9686;8;2
9687;3;0
9688;5;0
9689;6;1
9690;8;7
9691;1;8
9692;1;9
9693;1;6
9694;6;8
9696;6;2
9697;1;3
9698;1;6
9700;1;2
9701;6;9
9702;6;5
9703;6;2
9704;3;0
9706;8;2
9707;1;3
9708;1;4
9709;1;5
9710;1;6
9711;6;7
9712;1;8
9713;1;9
9714;6;0
9715;6;1
9716;3;2
9717;1;3
9718;1;4
9719;8;5
9720;1;6
9721;6;7
9722;1;8
9723;6;9
9724;6;0
9725;6;1
9726;3;2
9727;8;3
9728;1;4
9729;1;5
9730;1;6
9731;6;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9736;1;6
9737;6;1
9738;5;4
9739;1;0
9740;6;9
9741;6;9
9742;6;3
9743;1;7
9744;1;8
9745;1;4
9746;1;7
9747;3;5
9748;1;8
9749;8;5
9750;8;3
9751;6;2
9752;3;2
9753;1;0
9754;6;5
9755;6;8
9756;1;6
9757;8;0
9758;1;3
9759;1;8
9760;6;1
9761;8;0
9762;1;3
9763;8;0
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;6;2
9769;6;9
9770;1;5
9771;1;7
9772;6;1
9773;1;7
9774;6;1
9776;1;6
9777;6;5
9778;1;6
9779;6;2
9780;1;8
9781;1;7
9782;8;6
9783;5;4
9784;1;9
9785;1;9
9786;8;5
9787;8;3
9788;1;7
9789;1;4
9790;8;3
9791;1;0
9792;6;4
9793;1;6
9794;8;6
9796;6;1
9797;1;3
9798;8;2
9799;6;1
9800;8;0
9801;6;0
9802;6;1
9803;6;2
9804;8;3
9805;1;4
9806;6;7
9807;1;8
9808;1;9
9809;3;0
9810;6;1
9811;6;2
9812;6;3
9813;6;4
9814;3;5
9815;1;6
9816;1;7
9817;1;8
9818;1;0
9819;6;1
9820;6;2
9821;8;3
9822;1;4
9823;3;7
9824;6;8
9825;1;9
9826;1;0
9827;1;8
9828;1;3
9829;6;9
9830;3;5
9831;6;5
9832;1;2
9833;1;6
9834;1;8
9835;1;4
9836;6;1
9837;1;7
9838;6;1
9839;3;2
9840;6;3
9841;3;5
9842;1;6
9843;1;9
9845;6;1
9846;6;1
9847;3;2
9848;6;1
9849;6;2
9850;1;0
9851;3;7
9852;3;7
9853;6;5
9854;1;8
9855;6;2
9856;1;9
9857;1;8
9858;1;6
9859;6;7
9860;6;3
9861;6;4
9862;1;6
9863;1;8
9864;1;7
9865;1;0
9866;6;4
9867;6;2
9868;3;7
9869;6;7
9870;6;5
9871;6;4
9872;8;3
9873;6;4
9874;6;2
9875;1;8
9876;6;1
9877;6;5
9878;6;1
9879;1;0
9880;6;2
9881;8;3
9882;1;3
9883;6;5
9884;6;7
9885;1;0
9886;1;6
9887;1;8
9888;1;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;6;2
9894;6;7
9895;3;7
9896;6;1
9897;8;0
9899;3;7
9900;1;8
9901;1;9
9902;8;0
9903;6;1
9904;1;2
9905;1;3
9906;5;4
9908;1;6
9909;3;7
9910;1;8
9911;8;0
9913;6;2
9914;1;3
9915;6;4
9916;3;7
9917;1;8
9918;6;9
9919;1;7
9920;1;8
9922;1;4
9923;6;1
9924;8;9
9925;1;3
9926;1;8
9927;6;4
9928;1;4
9929;8;7
9930;1;0
9932;6;9
9933;6;2
9934;1;8
9935;3;7
9936;1;8
9937;8;2
9938;1;6
9939;8;0
9940;1;6
9941;8;5
9942;1;3
9943;1;3
9944;1;3
9945;6;9
9946;6;1
9947;8;4
9948;6;0
9949;1;6
9950;6;1
9951;3;0
9952;6;0
9953;1;6
9954;8;2
9956;6;1
9957;3;7
9958;3;7
9959;6;8
9960;6;4
9961;1;6
9962;8;0
9963;3;7
9964;1;0
9965;1;3
9966;1;6
9967;1;8
9968;3;7
9969;6;1
9970;3;5
9971;3;2
9972;6;4
9973;6;9
9974;6;4
9975;5;3
9976;1;6
9977;1;4
9978;6;1
9979;1;7
9980;8;2
9981;1;6
9982;8;5
9983;8;0
9985;6;2
9986;1;3
9987;1;4
9988;1;5
9989;1;6
9990;6;7
9991;1;8
9992;6;9
9993;6;0
9995;6;2
9996;8;3
9997;1;4
9998;1;5
9999;1;6
