Ziffer-Index;Erkannt als;Richtige Antwort:
9737;7;1
9738;7;4
9739;6;0
9740;7;9
9741;7;9
9742;7;3
9744;7;8
9745;9;4
9747;6;5
9748;7;8
9749;0;5
9750;0;3
9751;6;2
9752;6;2
9754;6;5
9755;7;8
9756;0;6
9757;6;0
9758;9;3
9759;7;8
9760;7;1
9761;6;0
9762;7;3
9763;6;0
9764;7;4
9766;7;4
9767;7;9
9768;6;2
9769;7;9
9770;7;5
9772;7;1
9774;7;1
9775;0;6
9776;0;6
9777;7;5
9778;0;6
9779;0;2
9780;7;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;9;5
9787;7;3
9789;7;4
9790;7;3
9791;6;0
9792;7;4
9794;0;6
9795;7;1
9796;7;1
9797;7;3
9798;6;2
9799;7;1
9800;6;0
9801;9;0
9802;7;1
9803;7;2
9804;7;3
9805;0;4
9806;2;7
9807;7;8
9808;7;9
9809;6;0
9810;7;1
9811;7;2
9812;7;3
9813;0;4
9814;7;5
9815;0;6
9816;2;7
9817;7;8
9818;6;0
9819;7;1
9820;7;2
9821;9;3
9822;7;4
9824;7;8
9826;6;0
9827;7;8
9828;7;3
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;7;4
9836;7;1
9838;7;1
9839;7;2
9840;6;3
9841;7;5
9843;7;9
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9850;9;0
9854;7;8
9855;7;2
9856;7;9
9857;7;8
9858;7;6
9859;9;7
9860;7;3
9861;0;4
9862;7;6
9863;7;8
9865;6;0
9866;0;4
9867;7;2
9871;0;4
9872;9;3
9873;0;4
9874;7;2
9875;7;8
9876;7;1
9877;7;5
9878;7;1
9879;7;0
9880;7;2
9881;7;3
9882;7;3
9883;6;5
9884;6;7
9885;6;0
9887;7;8
9889;7;3
9890;0;9
9892;7;8
9893;7;2
9896;7;1
9898;7;1
9900;7;8
9901;7;9
9902;6;0
9903;7;1
9904;6;2
9905;7;3
9906;7;4
9907;7;5
9910;7;8
9911;6;0
9912;7;1
9913;7;2
9914;7;3
9915;0;4
9917;7;8
9918;7;9
9920;7;8
9921;0;6
9922;7;4
9923;7;1
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;7;0
9931;7;1
9932;7;9
9933;7;2
9934;7;8
9936;7;8
9937;7;2
9939;6;0
9940;0;6
9941;7;5
9942;7;3
9943;7;3
9944;7;3
9946;7;1
9947;0;4
9949;0;6
9950;7;1
9951;6;0
9954;0;2
9955;7;1
9956;7;1
9959;7;8
9960;0;4
9962;7;0
9964;6;0
9965;7;3
9966;0;6
9967;7;8
9969;7;1
9970;6;5
9971;0;2
9972;0;4
9973;7;9
9974;7;4
9975;7;3
9977;7;4
9978;7;1
9980;0;2
9982;6;5
9983;6;0
9984;9;1
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9991;7;8
9993;9;0
9994;7;1
9995;7;2
9996;9;3
9997;7;4
9998;9;5
