Ziffer-Index;Erkannt als;Richtige Antwort:
9004;7;0
9005;7;1
9006;7;2
9007;7;3
9008;7;4
9010;7;2
9011;7;3
9012;7;4
9013;7;5
9014;7;6
9016;7;0
9017;7;1
9018;7;2
9020;7;8
9021;7;6
9022;7;3
9023;7;9
9025;7;1
9026;7;9
9027;7;3
9028;7;9
9029;7;6
9030;7;1
9032;7;2
9033;7;4
9034;7;4
9035;7;5
9037;7;0
9038;7;0
9039;7;1
9040;7;6
9041;7;6
9042;7;8
9043;7;2
9046;7;2
9047;7;4
9048;7;2
9049;7;1
9050;7;6
9051;7;1
9052;7;0
9053;7;6
9054;7;9
9055;7;8
9056;7;3
9057;7;9
9058;7;6
9059;7;3
9060;7;0
9061;7;1
9062;7;2
9063;7;3
9064;7;4
9065;7;5
9066;7;6
9068;7;8
9069;7;9
9070;7;0
9071;7;1
9072;7;2
9073;7;3
9074;7;4
9075;7;5
9076;7;6
9078;7;8
9079;7;9
9080;7;0
9081;7;1
9082;7;2
9083;7;3
9084;7;4
9085;7;5
9086;7;6
9088;7;8
9089;7;9
9090;7;1
9091;7;6
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9096;7;1
9097;7;2
9098;7;4
9099;7;4
9100;7;3
9102;7;4
9103;7;4
9104;7;4
9105;7;0
9106;8;3
9107;7;8
9109;7;5
9110;7;8
9111;7;2
9112;7;1
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;7;6
9123;7;2
9124;7;1
9125;7;3
9126;7;8
9127;7;6
9128;7;4
9129;7;2
9130;7;6
9131;7;2
9132;7;5
9133;7;5
9134;7;0
9135;7;2
9136;7;8
9137;7;0
9138;7;6
9139;7;8
9140;7;1
9142;7;9
9143;7;1
9144;7;9
9145;7;2
9146;7;6
9148;7;6
9149;7;6
9150;7;8
9152;7;4
9153;7;9
9154;7;2
9155;7;1
9156;7;3
9157;7;3
9158;7;0
9159;7;5
9160;7;5
9161;7;8
9162;7;0
9163;7;3
9165;7;9
9167;7;0
9168;7;2
9170;7;9
9171;7;1
9173;7;8
9174;7;0
9175;7;3
9176;7;5
9177;7;3
9178;7;6
9179;7;0
9180;7;1
9181;7;2
9182;7;3
9183;7;4
9184;7;5
9185;7;6
9187;7;8
9188;7;9
9189;7;0
9190;7;1
9191;7;2
9192;7;3
9193;8;4
9194;7;5
9195;7;6
9197;7;8
9198;7;9
9199;7;0
9200;7;1
9201;7;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9207;7;6
9208;7;4
9209;7;2
9210;7;6
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9222;7;1
9223;7;0
9224;7;4
9225;7;2
9226;7;6
9227;7;3
9228;7;5
9229;7;3
9230;7;0
9231;7;3
9232;7;4
9233;7;1
9234;7;5
9235;7;3
9236;7;0
9237;7;8
9238;7;3
9239;7;0
9240;7;6
9241;7;1
9243;7;8
9244;7;0
9245;7;9
9246;7;2
9247;7;6
9249;7;1
9250;7;9
9251;7;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;7;6
9258;7;1
9259;7;2
9260;7;5
9261;7;3
9263;7;8
9264;7;0
9265;7;1
9266;7;2
9267;8;4
9268;7;5
9269;7;6
9271;7;8
9272;7;9
9273;7;0
9274;7;1
9275;7;3
9276;7;4
9277;7;5
9278;7;6
9280;7;8
9281;7;0
9282;8;1
9283;7;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9291;8;1
9292;7;9
9293;7;9
9295;7;1
9296;7;0
9297;7;0
9298;7;5
9299;7;9
9301;8;1
9303;7;2
9304;7;2
9305;7;3
9306;7;6
9307;7;8
9308;7;3
9309;7;2
9310;7;0
9311;7;0
9312;7;6
9313;7;1
9315;7;5
9316;7;8
9317;7;6
9318;7;2
9319;7;9
9320;7;4
9321;7;8
9322;7;8
9324;7;1
9325;7;0
9326;7;8
9329;7;5
9330;7;8
9331;7;5
9332;7;3
9333;7;4
9334;7;6
9335;6;1
9336;7;1
9337;7;5
9338;7;5
9339;7;0
9341;7;2
9342;7;3
9343;7;6
9344;7;4
9345;7;1
9346;7;2
9347;7;4
9348;7;1
9349;7;5
9350;7;4
9351;7;2
9352;7;0
9353;7;4
9354;7;8
9355;7;6
9356;6;1
9357;7;9
9358;7;0
9359;7;2
9360;7;5
9361;7;6
9362;7;9
9363;7;3
9364;7;6
9365;7;3
9366;7;6
9367;7;0
9368;7;1
9369;7;2
9370;7;3
9371;8;4
9372;7;5
9373;7;6
9375;7;8
9376;7;9
9377;7;0
9378;7;1
9379;7;2
9380;7;3
9381;8;4
9382;7;5
9383;7;6
9385;7;8
9386;7;9
9387;7;0
9388;8;1
9389;7;2
9390;7;3
9391;7;5
9392;7;6
9394;7;8
9395;7;1
9396;7;0
9397;7;9
9398;7;5
9400;7;5
9401;6;1
9402;7;8
9403;7;6
9404;7;9
9405;7;0
9406;7;4
9407;8;1
9408;7;9
9409;7;3
9410;7;8
9411;7;4
9412;7;4
9414;7;0
9415;6;1
9416;7;9
9417;7;2
9418;7;8
9420;7;8
9421;7;2
9422;7;5
9423;7;9
9424;7;6
9425;7;0
9426;7;6
9427;7;5
9428;7;5
9429;7;3
9430;7;3
9431;7;3
9432;7;9
9433;7;8
9434;7;1
9435;8;1
9436;7;0
9437;7;6
9438;8;1
9439;7;0
9440;7;0
9441;7;6
9442;7;2
9443;7;1
9444;6;1
9445;7;3
9446;8;2
9449;7;8
9450;7;8
9452;7;8
9453;7;4
9454;7;6
9455;7;0
9456;7;2
9457;7;0
9459;7;0
9460;7;3
9461;7;6
9462;7;8
9464;7;1
9465;7;5
9466;7;9
9467;7;9
9468;7;3
9470;7;2
9471;7;4
9472;7;9
9473;7;4
9474;7;3
9475;7;6
9476;7;2
9477;7;2
9478;7;5
9479;7;3
9480;7;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9485;7;1
9487;7;2
9488;7;0
9489;7;1
9490;7;2
9491;7;3
9492;7;4
9493;7;5
9494;7;6
9496;7;8
9497;7;9
9498;7;0
9499;7;1
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9504;7;6
9506;7;8
9507;7;9
9508;7;0
9509;7;1
9510;7;2
9511;7;3
9512;7;4
9513;7;5
9514;7;6
9516;7;8
9517;7;9
9518;7;1
9519;7;0
9520;7;1
9521;7;2
9523;7;5
9524;7;3
9525;7;4
9526;7;4
9527;7;0
9528;7;0
9529;7;6
9530;7;9
9531;7;6
9532;7;6
9533;7;5
9535;7;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9547;7;2
9548;7;3
9549;7;1
9550;7;4
9551;7;4
9552;7;0
9553;7;9
9554;7;9
9555;7;6
9556;7;1
9557;7;8
9558;7;3
9559;7;3
9561;7;3
9562;7;9
9563;7;8
9564;7;8
9565;7;4
9568;7;6
9569;7;2
9570;7;1
9571;7;9
9572;7;8
9574;7;8
9575;7;8
9577;7;2
9578;7;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;7;9
9588;7;5
9589;7;6
9590;7;5
9591;7;1
9592;7;4
9593;7;1
9594;7;1
9595;7;2
9596;7;8
9597;7;2
9598;7;6
9599;7;1
9600;7;5
9601;7;0
9602;7;1
9603;7;2
9604;7;3
9605;7;4
9606;7;5
9607;7;6
9609;7;8
9610;7;9
9611;7;0
9612;7;1
9613;7;2
9614;7;3
9615;7;4
9616;7;5
9617;7;6
9619;7;8
9620;7;9
9621;7;0
9622;7;1
9623;7;2
9624;7;3
9625;7;4
9626;7;5
9627;7;6
9629;7;8
9630;7;8
9631;7;0
9632;7;6
9633;7;0
9634;7;0
9635;7;2
9636;7;3
9638;7;9
9639;7;4
9641;7;1
9642;7;9
9643;7;1
9645;7;1
9646;7;4
9647;7;0
9648;7;0
9649;7;1
9651;7;5
9653;7;1
9654;7;3
9655;7;3
9656;7;3
9657;7;1
9658;7;6
9659;7;9
9661;8;1
9662;7;3
9663;7;0
9664;7;2
9665;7;6
9666;7;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;7;5
9672;7;4
9673;7;8
9674;7;1
9675;7;5
9676;7;9
9677;7;0
9678;7;6
9679;7;6
9680;7;3
9681;7;8
9682;7;1
9683;7;4
9685;7;5
9686;7;2
9687;7;0
9688;7;0
9689;7;1
9691;7;8
9692;7;9
9693;7;6
9694;7;8
9695;7;8
9696;7;2
9697;7;3
9698;7;6
9699;7;1
9700;7;2
9701;7;9
9702;7;5
9703;7;2
9704;7;0
9705;7;1
9706;7;2
9707;7;3
9708;7;4
9709;7;5
9710;7;6
9712;7;8
9713;7;9
9714;7;0
9715;8;1
9716;7;2
9717;7;3
9718;7;4
9719;7;5
9720;7;6
9722;7;8
9723;7;9
9724;7;0
9725;8;1
9726;7;2
9727;7;3
9728;7;4
9729;7;5
9730;7;6
9732;7;8
9733;7;9
9735;7;4
9736;7;6
9737;8;1
9738;7;4
9739;7;0
9740;7;9
9741;7;9
9742;7;3
9744;7;8
9745;7;4
9747;7;5
9748;7;8
9749;7;5
9750;7;3
9751;7;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9756;7;6
9757;7;0
9758;7;3
9759;7;8
9760;8;1
9761;7;0
9762;7;3
9763;7;0
9764;7;4
9766;7;4
9767;7;9
9768;7;2
9769;7;9
9770;7;5
9772;7;1
9774;8;1
9775;7;6
9776;7;6
9777;7;5
9778;7;6
9779;7;2
9780;7;8
9782;7;6
9783;7;4
9784;7;9
9785;7;9
9786;7;5
9787;7;3
9789;7;4
9790;7;3
9791;7;0
9792;7;4
9793;7;6
9794;7;6
9795;7;1
9796;7;1
9797;7;3
9798;7;2
9799;7;1
9800;7;0
9801;7;0
9802;7;1
9803;7;2
9804;7;3
9805;7;4
9807;7;8
9808;7;9
9809;7;0
9810;8;1
9811;7;2
9812;7;3
9813;7;4
9814;7;5
9815;7;6
9817;7;8
9818;7;0
9819;7;1
9820;7;2
9821;7;3
9822;7;4
9824;7;8
9825;7;9
9826;7;0
9827;7;8
9828;7;3
9829;7;9
9830;7;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;7;4
9836;7;1
9838;7;1
9839;7;2
9840;7;3
9841;7;5
9842;7;6
9843;7;9
9844;8;1
9845;8;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9850;7;0
9853;7;5
9854;7;8
9855;7;2
9856;7;9
9857;7;8
9858;7;6
9860;7;3
9861;7;4
9862;7;6
9863;7;8
9865;7;0
9866;7;4
9867;7;2
9870;7;5
9871;7;4
9872;7;3
9873;7;4
9874;7;2
9875;7;8
9876;7;1
9877;8;5
9878;8;1
9879;7;0
9880;7;2
9881;7;3
9882;7;3
9883;7;5
9885;7;0
9886;7;6
9887;7;8
9888;7;6
9889;7;3
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9896;7;1
9897;7;0
9898;7;1
9900;7;8
9901;7;9
9902;7;0
9903;7;1
9904;7;2
9905;7;3
9906;7;4
9907;7;5
9908;7;6
9910;7;8
9911;7;0
9912;7;1
9913;7;2
9914;7;3
9915;7;4
9917;7;8
9918;7;9
9920;7;8
9921;7;6
9922;7;4
9923;7;1
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;7;0
9931;8;1
9932;7;9
9933;7;2
9934;7;8
9936;7;8
9937;7;2
9938;7;6
9939;7;0
9940;7;6
9941;7;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9946;8;1
9947;7;4
9948;7;0
9949;7;6
9950;7;1
9951;7;0
9952;7;0
9953;7;6
9954;7;2
9955;7;1
9956;7;1
9959;7;8
9960;7;4
9961;7;6
9962;7;0
9964;7;0
9965;7;3
9966;7;6
9967;7;8
9969;7;1
9970;7;5
9971;7;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9976;7;6
9977;7;4
9978;7;1
9980;7;2
9981;7;6
9982;7;5
9983;7;0
9984;7;1
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9989;7;6
9991;7;8
9992;7;9
9993;7;0
9994;7;1
9995;7;2
9996;7;3
9997;7;4
9998;7;5
9999;7;6
