Ziffer-Index;Erkannt als;Richtige Antwort:
9538;1;4
9539;1;9
9541;3;4
9542;1;0
9543;0;7
9544;0;9
9546;0;7
9547;1;2
9548;1;3
9550;0;4
9551;0;4
9552;1;0
9553;0;9
9554;1;9
9555;0;6
9557;1;8
9558;0;3
9559;1;3
9560;1;7
9561;1;3
9562;0;9
9563;0;8
9564;1;8
9565;0;4
9566;0;7
9567;3;7
9568;0;6
9569;1;2
9571;0;9
9572;1;8
9573;8;7
9574;1;8
9575;1;8
9576;1;7
9577;1;2
9578;1;2
9579;1;3
9580;1;9
9581;8;3
9582;1;3
9583;0;5
9584;1;5
9585;1;0
9586;0;7
9587;0;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;1;2
9596;1;8
9597;1;2
9598;1;6
9600;0;5
9603;1;2
9604;0;3
9605;0;4
9606;1;5
9607;0;6
9608;1;7
9609;1;8
9610;8;9
9613;0;2
9614;1;3
9615;0;4
9616;1;5
9617;1;6
9618;8;7
9619;0;8
9620;0;9
9623;1;2
9624;0;3
9625;0;4
9626;1;5
9627;0;6
9628;8;7
9629;0;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;0;3
9637;8;7
9638;0;9
9639;0;4
9640;0;7
9642;0;9
9644;0;7
9646;0;4
9647;8;0
9648;1;0
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;0;9
9660;0;7
9664;0;2
9665;1;6
9668;1;9
9669;0;4
9670;0;3
9671;1;5
9672;0;4
9673;3;8
9675;0;5
9676;0;9
9678;8;6
9679;1;6
9680;8;3
9681;1;8
9683;0;4
9684;0;7
9685;1;5
9686;1;2
9687;3;0
9689;0;1
9690;0;7
9692;7;9
9693;0;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;5;6
9700;1;2
9701;0;9
9702;0;5
9703;0;2
9706;1;2
9707;1;3
9708;0;4
9709;1;5
9710;1;6
9711;0;7
9712;1;8
9713;0;9
9714;5;0
9715;0;1
9716;0;2
9717;1;3
9720;0;6
9721;0;7
9722;1;8
9723;0;9
9724;5;0
9725;0;1
9726;0;2
9727;8;3
9728;0;4
9729;0;5
9730;1;6
9731;5;7
9732;0;8
9733;0;9
9734;0;7
9735;1;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9742;1;3
9743;8;7
9744;1;8
9745;1;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;1;3
9751;0;2
9752;1;2
9754;0;5
9755;0;8
9756;1;6
9757;8;0
9758;1;3
9762;1;3
9763;8;0
9764;0;4
9765;0;7
9766;0;4
9767;0;9
9768;8;2
9769;8;9
9770;0;5
9771;1;7
9772;0;1
9773;0;7
9774;0;1
9775;0;6
9776;1;6
9777;1;5
9778;1;6
9779;0;2
9780;7;8
9781;0;7
9782;0;6
9783;0;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;0;4
9790;8;3
9792;1;4
9793;0;6
9794;1;6
9795;0;1
9796;0;1
9797;1;3
9798;0;2
9803;1;2
9804;1;3
9805;3;4
9806;1;7
9807;1;8
9808;0;9
9809;8;0
9810;0;1
9811;1;2
9812;1;3
9813;5;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9818;1;0
9820;3;2
9821;1;3
9822;0;4
9823;1;7
9824;1;8
9825;0;9
9827;0;8
9828;1;3
9829;0;9
9830;0;5
9831;1;5
9832;1;2
9833;0;6
9834;1;8
9835;0;4
9837;1;7
9839;1;2
9840;1;3
9841;0;5
9842;1;6
9843;0;9
9847;1;2
9848;0;1
9849;1;2
9851;8;7
9852;1;7
9853;1;5
9854;1;8
9855;0;2
9856;5;9
9857;0;8
9858;1;6
9859;1;7
9860;1;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;0;2
9868;0;7
9869;1;7
9870;8;5
9871;5;4
9872;1;3
9873;0;4
9874;1;2
9875;0;8
9876;0;1
9877;1;5
9878;0;1
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;0;7
9886;0;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;0;9
9892;0;8
9893;8;2
9894;1;7
9895;0;7
9896;0;1
9897;5;0
9899;0;7
9900;1;8
9901;0;9
9903;0;1
9904;0;2
9905;0;3
9906;0;4
9907;1;5
9908;0;6
9909;0;7
9910;1;8
9912;0;1
9913;0;2
9914;5;3
9915;5;4
9916;1;7
9917;1;8
9918;0;9
9919;1;7
9920;1;8
9921;8;6
9922;0;4
9923;0;1
9924;0;9
9925;1;3
9926;0;8
9927;0;4
9928;0;4
9929;8;7
9930;1;0
9932;0;9
9933;0;2
9934;1;8
9935;0;7
9936;0;8
9937;0;2
9938;1;6
9939;1;0
9940;1;6
9941;1;5
9942;1;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9948;1;0
9949;4;6
9950;0;1
9952;5;0
9953;1;6
9954;1;2
9955;0;1
9956;0;1
9957;0;7
9958;1;7
9959;1;8
9960;3;4
9961;8;6
9962;1;0
9963;1;7
9964;5;0
9965;1;3
9966;1;6
9967;3;8
9968;1;7
9969;0;1
9970;1;5
9971;1;2
9972;0;4
9973;0;9
9974;0;4
9975;0;3
9976;0;6
9977;0;4
9978;0;1
9979;0;7
9980;1;2
9981;1;6
9982;1;5
9983;1;0
9985;1;2
9986;1;3
9987;0;4
9988;0;5
9989;1;6
9990;1;7
9991;1;8
9992;0;9
9995;1;2
9996;1;3
9997;8;4
9998;0;5
9999;0;6
