Ziffer-Index;Erkannt als;Richtige Antwort:
9850;7;0
9853;8;5
9855;8;2
9856;5;9
9857;9;8
9858;9;6
9860;5;3
9861;2;4
9862;5;6
9863;5;8
9864;3;7
9865;5;0
9866;2;4
9871;7;4
9872;5;3
9873;7;4
9874;3;2
9875;7;8
9876;3;1
9878;3;1
9879;5;0
9880;5;2
9881;5;3
9884;3;7
9885;5;0
9886;2;6
9888;3;6
9889;5;3
9891;3;9
9892;5;8
9893;8;2
9896;3;1
9897;9;0
9898;3;1
9901;7;9
9902;5;0
9903;3;1
9904;9;2
9905;9;3
9906;3;4
9908;5;6
9909;2;7
9910;5;8
9911;5;0
9912;3;1
9915;3;4
9917;5;8
9918;2;9
9920;5;8
9921;9;6
9922;3;4
9923;3;1
9925;9;3
9926;2;8
9927;9;4
9928;2;4
9930;5;0
9931;3;1
9933;8;2
9934;3;8
9936;1;8
9937;8;2
9938;2;6
9939;9;0
9940;9;6
9941;0;5
9944;9;3
9945;3;9
9946;3;1
9947;7;4
9948;6;0
9949;9;6
9950;3;1
9951;3;0
9952;9;0
9953;7;6
9954;8;2
9955;3;1
9956;3;1
9957;9;7
9958;3;7
9959;3;8
9960;7;4
9961;5;6
9962;3;0
9964;5;0
9966;9;6
9967;5;8
9969;3;1
9970;6;5
9972;7;4
9974;5;4
9975;5;3
9976;5;6
9977;3;4
9978;3;1
9980;6;2
9981;2;6
9983;3;0
9984;8;1
9985;6;2
9987;7;4
9989;5;6
9990;3;7
9991;3;8
9992;7;9
9993;3;0
9994;8;1
9995;6;2
9997;3;4
9999;8;6
