Ziffer-Index;Erkannt als;Richtige Antwort:
9794;0;6
9795;0;1
9796;0;1
9798;0;2
9799;0;1
9802;3;1
9803;0;2
9804;0;3
9805;0;4
9806;0;7
9807;0;8
9808;8;9
9810;2;1
9811;0;2
9813;0;4
9814;0;5
9815;0;6
9816;5;7
9817;0;8
9819;0;1
9820;0;2
9821;0;3
9822;3;4
9823;2;7
9824;0;8
9825;3;9
9827;0;8
9828;0;3
9829;0;9
9830;0;5
9831;0;5
9832;0;2
9833;0;6
9834;0;8
9835;0;4
9836;3;1
9837;0;7
9838;3;1
9839;0;2
9841;0;5
9843;0;9
9844;2;1
9845;2;1
9846;2;1
9847;0;2
9848;3;1
9849;0;2
9851;0;7
9852;2;7
9853;0;5
9854;0;8
9855;0;2
9856;0;9
9857;0;8
9858;0;6
9859;0;7
9860;0;3
9861;0;4
9862;0;6
9863;0;8
9864;0;7
9866;3;4
9867;0;2
9868;3;7
9869;5;7
9870;0;5
9871;0;4
9873;0;4
9876;0;1
9877;0;5
9878;2;1
9880;0;2
9881;0;3
9882;0;3
9883;0;5
9884;3;7
9886;0;6
9887;0;8
9888;0;6
9890;0;9
9891;3;9
9892;0;8
9893;0;2
9894;0;7
9895;0;7
9896;2;1
9898;0;1
9899;3;7
9900;0;8
9901;3;9
9903;0;1
9904;0;2
9906;0;4
9907;0;5
9908;0;6
9909;0;7
9910;0;8
9912;0;1
9913;0;2
9914;0;3
9915;0;4
9916;3;7
9917;0;8
9918;0;9
9919;3;7
9920;0;8
9921;0;6
9922;3;4
9923;0;1
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;0;7
9931;2;1
9932;0;9
9933;0;2
9934;0;8
9935;0;7
9936;0;8
9937;0;2
9938;0;6
9940;0;6
9941;3;5
9945;0;9
9946;2;1
9947;0;4
9949;0;6
9950;0;1
9953;0;6
9954;3;2
9955;0;1
9956;0;1
9957;0;7
9958;2;7
9960;3;4
9961;0;6
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;0;7
9969;2;1
9970;0;5
9971;0;2
9972;3;4
9973;0;9
9974;0;4
9975;0;3
9976;0;6
9977;3;4
9978;2;1
9979;0;7
9980;0;2
9981;0;6
9982;0;5
9984;3;1
9985;0;2
9986;0;3
9987;0;4
9988;3;5
9989;0;6
9990;2;7
9991;3;8
9992;0;9
9993;3;0
9994;3;1
9995;0;2
9997;9;4
9998;3;5
9999;0;6
