Ziffer-Index;Erkannt als;Richtige Antwort:
9204;2;7
9205;1;8
9206;2;9
9207;4;6
9208;2;4
9210;1;6
9211;2;4
9212;2;7
9213;2;8
9214;2;9
9215;4;2
9216;2;9
9217;1;3
9218;1;9
9219;2;3
9220;6;0
9221;1;0
9222;2;1
9223;6;0
9224;0;4
9225;7;2
9226;2;6
9227;6;3
9228;1;5
9229;2;3
9230;6;0
9231;1;3
9232;2;4
9233;2;1
9234;1;5
9235;2;3
9236;6;0
9237;2;8
9238;1;3
9239;6;0
9240;1;6
9241;2;1
9242;2;7
9243;1;8
9244;6;0
9245;2;9
9246;4;2
9247;9;6
9248;2;7
9249;2;1
9250;2;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;4;6
9257;1;7
9258;2;1
9260;1;5
9261;6;3
9262;2;7
9263;2;8
9264;6;0
9267;1;4
9268;2;5
9269;4;6
9270;4;7
9271;4;8
9272;1;9
9273;6;0
9274;4;1
9275;6;3
9276;2;4
9277;7;5
9278;4;6
9279;4;7
9280;4;8
9281;6;0
9283;5;3
9284;2;4
9285;4;7
9286;4;8
9287;4;9
9288;4;7
9289;2;5
9290;2;5
9292;4;9
9293;4;9
9294;4;7
9296;6;0
9297;6;0
9298;6;5
9299;2;9
9300;9;7
9302;4;7
9304;1;2
9305;1;3
9306;4;6
9307;4;8
9308;1;3
9310;6;0
9311;6;0
9312;4;6
9314;4;7
9315;2;5
9316;4;8
9317;4;6
9319;1;9
9320;0;4
9321;4;8
9322;4;8
9323;4;7
9325;6;0
9326;2;8
9327;4;7
9328;4;7
9329;4;5
9330;2;8
9331;2;5
9332;1;3
9333;0;4
9334;2;6
9335;0;1
9337;7;5
9338;4;5
9339;6;0
9340;4;7
9341;4;2
9342;2;3
9343;4;6
9344;2;4
9346;4;2
9347;2;4
9348;4;1
9349;0;5
9350;2;4
9352;6;0
9353;0;4
9354;4;8
9355;4;6
9357;4;9
9358;6;0
9360;2;5
9361;4;6
9362;2;9
9363;1;3
9364;2;6
9365;1;3
9366;2;6
9367;1;0
9368;0;1
9369;4;2
9370;4;3
9371;2;4
9372;6;5
9374;1;7
9375;9;8
9376;0;9
9377;6;0
9379;4;2
9380;2;3
9381;1;4
9382;2;5
9383;4;6
9384;1;7
9385;1;8
9386;4;9
9387;6;0
9388;4;1
9389;4;2
9390;4;3
9391;2;5
9392;2;6
9393;4;7
9394;1;8
9395;4;1
9396;1;0
9397;1;9
9398;4;5
9399;4;7
9400;4;5
9401;0;1
9402;2;8
9403;4;6
9404;0;9
9405;6;0
9406;0;4
9407;4;1
9408;0;9
9409;4;3
9410;1;8
9411;1;4
9412;0;4
9413;4;7
9414;6;0
9415;0;1
9416;2;9
9417;6;2
9418;4;8
9419;4;7
9420;2;8
9421;4;2
9422;1;5
9423;1;9
9424;4;6
9425;6;0
9426;4;6
9427;6;5
9428;2;5
9429;7;3
9430;4;3
9431;2;3
9432;2;9
9433;1;8
9434;4;1
9435;4;1
9436;6;0
9437;4;6
9438;0;1
9439;6;0
9440;6;0
9441;1;6
9442;4;2
9444;0;1
9445;4;3
9447;2;7
9448;1;7
9449;2;8
9450;1;8
9451;1;7
9452;1;8
9453;2;4
9454;4;6
9455;6;0
9456;4;2
9457;6;0
9458;0;7
9459;6;0
9460;4;3
9462;2;8
9463;4;7
9464;4;1
9465;1;5
9466;4;9
9467;0;9
9468;0;3
9469;4;7
9470;4;2
9471;2;4
9472;2;9
9473;0;4
9474;1;3
9475;1;6
9477;9;2
9478;6;5
9479;1;3
9480;4;2
9481;2;5
9482;6;5
9483;2;9
9484;1;4
9486;3;7
9487;1;2
9490;4;2
9491;4;3
9492;2;4
9493;4;5
9494;0;6
9495;4;7
9496;4;8
9497;4;9
9498;6;0
9499;4;1
9500;4;2
9501;2;3
9502;6;4
9503;2;5
9504;4;6
9505;4;7
9506;4;8
9507;4;9
9508;6;0
9510;9;2
9511;4;3
9512;2;4
9513;1;5
9514;4;6
9515;4;7
9516;4;8
9517;1;9
9519;1;0
9521;4;2
9522;0;7
9523;2;5
9524;2;3
9525;1;4
9526;0;4
9527;6;0
9528;6;0
9529;4;6
9530;4;9
9531;1;6
9533;0;5
9534;2;7
9536;2;3
9537;2;4
9538;1;4
9539;1;9
9541;1;4
9543;2;7
9544;2;9
9545;2;5
9546;1;7
9547;4;2
9548;6;3
9550;1;4
9551;1;4
9552;1;0
9553;4;9
9554;1;9
9555;4;6
9557;2;8
9558;6;3
9559;2;3
9560;2;7
9561;0;3
9562;1;9
9563;6;8
9564;6;8
9565;7;4
9566;2;7
9567;2;7
9568;4;6
9569;6;2
9571;4;9
9572;4;8
9574;1;8
9575;1;8
9576;4;7
9577;4;2
9579;2;3
9580;1;9
9581;2;3
9582;2;3
9583;1;5
9584;2;5
9585;1;0
9586;4;7
9587;1;9
9588;2;5
9589;4;6
9590;2;5
9592;1;4
9595;4;2
9596;2;8
9598;4;6
9600;1;5
9601;6;0
9604;6;3
9605;1;4
9606;0;5
9607;2;6
9608;2;7
9609;2;8
9610;2;9
9611;6;0
9612;2;1
9614;6;3
9615;6;4
9616;0;5
9617;1;6
9618;2;7
9619;1;8
9620;1;9
9621;1;0
9622;2;1
9624;2;3
9625;1;4
9626;0;5
9627;2;6
9628;2;7
9629;1;8
9630;2;8
9631;1;0
9632;1;6
9633;1;0
9634;2;0
9635;4;2
9636;6;3
9637;2;7
9638;2;9
9639;2;4
9640;2;7
9641;2;1
9642;2;9
9643;2;1
9644;2;7
9645;2;1
9646;2;4
9647;6;0
9648;2;0
9649;2;1
9650;2;7
9651;1;5
9652;2;7
9653;2;1
9654;2;3
9655;1;3
9656;1;3
9657;2;1
9658;4;6
9659;1;9
9660;6;7
9661;2;1
9662;2;3
9663;6;0
9665;1;6
9666;2;0
9667;2;8
9668;1;9
9669;1;4
9670;2;3
9671;0;5
9672;2;4
9673;2;8
9674;2;1
9675;0;5
9676;2;9
9677;1;0
9678;1;6
9679;2;6
9680;2;3
9681;2;8
9683;2;4
9684;2;7
9685;1;5
9687;2;0
9688;2;0
9689;2;1
9690;2;7
9691;1;8
9692;4;9
9693;1;6
9694;2;8
9695;2;8
9696;4;2
9697;4;3
9698;1;6
9699;2;1
9701;2;9
9702;0;5
9704;6;0
9706;4;2
9707;2;3
9708;1;4
9709;9;5
9710;1;6
9711;2;7
9712;2;8
9713;2;9
9714;6;0
9715;2;1
9716;6;2
9717;6;3
9718;2;4
9719;6;5
9720;1;6
9721;2;7
9722;2;8
9723;2;9
9724;6;0
9725;2;1
9726;6;2
9727;1;3
9728;1;4
9729;9;5
9730;2;6
9731;2;7
9732;2;8
9733;2;9
9734;1;7
9735;2;4
9737;2;1
9738;2;4
9739;1;0
9740;2;9
9741;1;9
9742;6;3
9743;2;7
9744;1;8
9745;2;4
9746;2;7
9747;1;5
9748;4;8
9749;2;5
9750;6;3
9751;4;2
9753;1;0
9754;1;5
9755;1;8
9756;2;6
9757;6;0
9758;1;3
9759;2;8
9760;2;1
9761;2;0
9762;1;3
9763;6;0
9764;2;4
9765;2;7
9766;2;4
9767;2;9
9769;2;9
9770;6;5
9771;2;7
9772;2;1
9773;2;7
9774;2;1
9775;2;6
9776;2;6
9777;1;5
9780;1;8
9781;2;7
9782;2;6
9783;2;4
9784;2;9
9785;2;9
9786;6;5
9787;6;3
9788;2;7
9789;2;4
9790;4;3
9791;1;0
9792;2;4
9793;1;6
9794;2;6
9795;2;1
9796;2;1
9797;1;3
9798;6;2
9799;2;1
9800;6;0
9801;2;0
9803;4;2
9804;4;3
9805;1;4
9806;4;7
9807;2;8
9809;2;0
9810;2;1
9812;1;3
9813;2;4
9814;6;5
9815;1;6
9816;4;7
9817;1;8
9818;1;0
9819;2;1
9820;4;2
9821;6;3
9822;2;4
9823;4;7
9824;2;8
9825;1;9
9826;2;0
9827;2;8
9828;6;3
9829;4;9
9830;2;5
9831;6;5
9832;4;2
9833;2;6
9834;1;8
9835;2;4
9836;2;1
9837;4;7
9838;2;1
9839;4;2
9840;6;3
9841;4;5
9842;9;6
9843;1;9
9845;2;1
9846;2;1
9848;2;1
9849;4;2
9850;2;0
9851;4;7
9852;2;7
9853;2;5
9854;2;8
9856;2;9
9857;1;8
9858;2;6
9859;0;7
9860;6;3
9861;0;4
9862;2;6
9863;2;8
9864;2;7
9865;2;0
9866;0;4
9868;2;7
9869;4;7
9870;2;5
9871;1;4
9872;4;3
9873;6;4
9874;4;2
9875;2;8
9876;2;1
9877;2;5
9878;2;1
9879;2;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;0;7
9885;2;0
9886;2;6
9887;2;8
9888;1;6
9889;2;3
9890;2;9
9891;1;9
9892;1;8
9894;1;7
9895;1;7
9896;2;1
9897;6;0
9899;2;7
9900;1;8
9901;2;9
9902;6;0
9903;2;1
9904;1;2
9905;4;3
9906;1;4
9907;1;5
9908;4;6
9909;1;7
9910;2;8
9911;6;0
9912;2;1
9913;1;2
9914;2;3
9915;2;4
9916;2;7
9917;4;8
9918;1;9
9919;2;7
9920;1;8
9921;4;6
9922;2;4
9923;2;1
9924;2;9
9925;7;3
9926;4;8
9927;1;4
9928;2;4
9929;2;7
9930;1;0
9931;2;1
9932;1;9
9934;2;8
9935;2;7
9936;2;8
9938;2;6
9939;6;0
9940;2;6
9941;1;5
9942;2;3
9943;2;3
9944;2;3
9945;2;9
9946;2;1
9947;1;4
9948;1;0
9949;1;6
9950;2;1
9951;2;0
9952;6;0
9953;1;6
9955;2;1
9956;2;1
9957;2;7
9958;4;7
9959;4;8
9960;1;4
9961;1;6
9962;1;0
9963;4;7
9964;1;0
9965;6;3
9966;1;6
9967;2;8
9968;2;7
9969;2;1
9970;1;5
9972;1;4
9973;2;9
9974;1;4
9975;2;3
9976;1;6
9977;1;4
9978;2;1
9979;6;7
9981;1;6
9982;1;5
9983;6;0
9984;4;1
9986;4;3
9987;2;4
9988;1;5
9989;4;6
9990;4;7
9991;7;8
9992;1;9
9995;4;2
9996;1;3
9997;2;4
9998;1;5
9999;4;6
